"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",100,"Transfers In From",100,"Florence ISD (246902)",-9999999
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",100,"Transfers In From",100,"Lampasas ISD (141901)",-9999999
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",100,"Transfers In From",100,"Leander ISD (246913)",-9999999
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",100,"Transfers In From",100,"Liberty Hill ISD (246908)",8
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",100,"Transfers In From",100,"Llano ISD (150901)",20
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",100,"Transfers In From",100,"Marble Falls ISD (027904)",15
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",100,"Transfers In From",200,"","."
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",100,"Transfers In From",200,"Total Transfers In",51
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",100,"Transfers In From",300,"","."
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",200,"Transfers Out To",100,"Center Point ISD (133901)",-9999999
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",200,"Transfers Out To",100,"Florence ISD (246902)",21
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",200,"Transfers Out To",100,"Kerrville ISD (133903)",-9999999
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",200,"Transfers Out To",100,"Killeen ISD (014906)",-9999999
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",200,"Transfers Out To",100,"Lampasas ISD (141901)",20
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",200,"Transfers Out To",100,"Leander ISD (246913)",8
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",200,"Transfers Out To",100,"Liberty Hill ISD (246908)",88
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",200,"Transfers Out To",100,"Llano ISD (150901)",17
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",200,"Transfers Out To",100,"Marble Falls ISD (027904)",24
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",200,"Transfers Out To",100,"Orenda Charter School (014804)",-9999999
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",200,"Transfers Out To",100,"Round Rock ISD (246909)",-9999999
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",200,"Transfers Out To",100,"San Angelo ISD (226903)",-9999999
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",200,"Transfers Out To",100,"San Diego ISD (066902)",-9999999
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",200,"Transfers Out To",100,"Taylor ISD (246911)",-9999999
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",8
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",200,"Transfers Out To",200,"","."
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",200,"Transfers Out To",200,"Total Transfers Out",208
"2012-13",13,"Region XIII Austin","Burnet CISD (027903)",200,"Transfers Out To",300,"","."

