"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",100,"Transfers In From",100,"Comal ISD (046902)",44
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",100,"Transfers In From",100,"East Central ISD (015911)",19
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",100,"Transfers In From",100,"El Paso ISD (071902)",-9999999
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",100,"Transfers In From",100,"Judson ISD (015916)",133
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",100,"Transfers In From",100,"La Vernia ISD (247903)",-9999999
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",100,"Transfers In From",100,"Marion ISD (094904)",7
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",100,"Transfers In From",100,"Navarro ISD (094903)",-9999999
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",100,"Transfers In From",100,"New Braunfels ISD (046901)",18
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",100,"Transfers In From",100,"North East ISD (015910)",43
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",100,"Transfers In From",100,"Northside ISD (015915)",6
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",100,"Transfers In From",100,"Randolph Field ISD (015906)",9
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",100,"Transfers In From",100,"San Antonio ISD (015907)",5
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",100,"Transfers In From",100,"San Marcos CISD (105902)",-9999999
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",100,"Transfers In From",100,"Seguin ISD (094901)",12
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",100,"Transfers In From",200,,"."
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",100,"Transfers In From",200,"Total Transfers In",302
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",100,"Transfers In From",300,,"."
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Alamo Heights ISD (015901)",5
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Basis Texas (015834)",5
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Carpe Diem Schools (015837)",-9999999
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Comal ISD (046902)",28
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"East Central ISD (015911)",5
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Eleanor Kolitz Hebrew Language Aca (015836)",-9999999
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Ft Sam Houston ISD (015914)",36
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"George Gervin Academy (015802)",-9999999
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Great Hearts Texas (015835)",22
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Harlandale ISD (015904)",-9999999
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Harmony Science Acad (San Antonio) (015828)",5
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Idea Public Schools (108807)",19
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",-9999999
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Judson ISD (015916)",37
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Kipp San Antonio (015826)",-9999999
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Lytle ISD (007904)",-9999999
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Marion ISD (094904)",24
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"New Braunfels ISD (046901)",8
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"North East ISD (015910)",9
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Northside ISD (015915)",-9999999
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Premier High Schools (072801)",11
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Radiance Academy Of Learning (015815)",-9999999
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Randolph Field ISD (015906)",419
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Rice CISD (045903)",-9999999
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",-9999999
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",18
"2015-16",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Seguin ISD (094901)",5
