"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",17,"Region XVII Lubbock","Idalou ISD (152910)",100,"Transfers In From",100,"Abernathy ISD (095901)",-9999999
"2015-16",17,"Region XVII Lubbock","Idalou ISD (152910)",100,"Transfers In From",100,"Crosbyton CISD (054901)",-9999999
"2015-16",17,"Region XVII Lubbock","Idalou ISD (152910)",100,"Transfers In From",100,"Floydada ISD (077901)",-9999999
"2015-16",17,"Region XVII Lubbock","Idalou ISD (152910)",100,"Transfers In From",100,"Frenship ISD (152907)",11
"2015-16",17,"Region XVII Lubbock","Idalou ISD (152910)",100,"Transfers In From",100,"Lorenzo ISD (054902)",28
"2015-16",17,"Region XVII Lubbock","Idalou ISD (152910)",100,"Transfers In From",100,"Lubbock ISD (152901)",19
"2015-16",17,"Region XVII Lubbock","Idalou ISD (152910)",100,"Transfers In From",100,"Lubbock-Cooper ISD (152906)",-9999999
"2015-16",17,"Region XVII Lubbock","Idalou ISD (152910)",100,"Transfers In From",100,"New Deal ISD (152902)",-9999999
"2015-16",17,"Region XVII Lubbock","Idalou ISD (152910)",100,"Transfers In From",100,"Petersburg ISD (095904)",16
"2015-16",17,"Region XVII Lubbock","Idalou ISD (152910)",100,"Transfers In From",100,"Ralls ISD (054903)",9
"2015-16",17,"Region XVII Lubbock","Idalou ISD (152910)",100,"Transfers In From",100,"Roosevelt ISD (152908)",71
"2015-16",17,"Region XVII Lubbock","Idalou ISD (152910)",100,"Transfers In From",100,"Slaton ISD (152903)",15
"2015-16",17,"Region XVII Lubbock","Idalou ISD (152910)",100,"Transfers In From",200,,"."
"2015-16",17,"Region XVII Lubbock","Idalou ISD (152910)",100,"Transfers In From",200,"Total Transfers In",182
"2015-16",17,"Region XVII Lubbock","Idalou ISD (152910)",100,"Transfers In From",300,,"."
"2015-16",17,"Region XVII Lubbock","Idalou ISD (152910)",200,"Transfers Out To",100,"Abernathy ISD (095901)",-9999999
"2015-16",17,"Region XVII Lubbock","Idalou ISD (152910)",200,"Transfers Out To",100,"Frenship ISD (152907)",-9999999
"2015-16",17,"Region XVII Lubbock","Idalou ISD (152910)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",-9999999
"2015-16",17,"Region XVII Lubbock","Idalou ISD (152910)",200,"Transfers Out To",100,"Lorenzo ISD (054902)",-9999999
"2015-16",17,"Region XVII Lubbock","Idalou ISD (152910)",200,"Transfers Out To",100,"Lubbock ISD (152901)",12
"2015-16",17,"Region XVII Lubbock","Idalou ISD (152910)",200,"Transfers Out To",100,"New Deal ISD (152902)",5
"2015-16",17,"Region XVII Lubbock","Idalou ISD (152910)",200,"Transfers Out To",100,"New Home ISD (153905)",-9999999
"2015-16",17,"Region XVII Lubbock","Idalou ISD (152910)",200,"Transfers Out To",100,"Petersburg ISD (095904)",-9999999
"2015-16",17,"Region XVII Lubbock","Idalou ISD (152910)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",17,"Region XVII Lubbock","Idalou ISD (152910)",200,"Transfers Out To",100,"Ralls ISD (054903)",-9999999
"2015-16",17,"Region XVII Lubbock","Idalou ISD (152910)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",-9999999
"2015-16",17,"Region XVII Lubbock","Idalou ISD (152910)",200,"Transfers Out To",100,"Rise Academy (152802)",-9999999
"2015-16",17,"Region XVII Lubbock","Idalou ISD (152910)",200,"Transfers Out To",100,"Roosevelt ISD (152908)",-9999999
"2015-16",17,"Region XVII Lubbock","Idalou ISD (152910)",200,"Transfers Out To",200,,"."
"2015-16",17,"Region XVII Lubbock","Idalou ISD (152910)",200,"Transfers Out To",200,"Total Transfers Out",38
"2015-16",17,"Region XVII Lubbock","Idalou ISD (152910)",200,"Transfers Out To",300,,"."

