"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Duncanville ISD (057907)",-9999999
"2014-15",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",36
"2014-15",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",16
"2014-15",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",5
"2014-15",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2014-15",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",163
"2014-15",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Harmony Science Acad (El Paso) (071806)",-9999999
"2014-15",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",22
"2014-15",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",5
"2014-15",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",41
"2014-15",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",896
"2014-15",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Irving ISD (057912)",-9999999
"2014-15",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Lake Worth ISD (220910)",-9999999
"2014-15",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2014-15",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Lewisville ISD (061902)",7
"2014-15",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Northwest ISD (061911)",193
"2014-15",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Texans Can Academies (057804)",-9999999
"2014-15",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2014-15",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",49
"2014-15",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Treetops School International (220801)",11
"2014-15",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
"2014-15",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",-9999999
"2014-15",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",-9999999
"2014-15",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Weatherford ISD (184903)",-9999999
"2014-15",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",481
"2014-15",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"White Settlement ISD (220920)",-9999999
"2014-15",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",54
"2014-15",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",200,"","."
"2014-15",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",200,"Total Transfers Out",2496
"2014-15",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",300,"","."

