"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",10,"Region X Richardson","Irving ISD (057912)",100,"Transfers In From",100,"Keller ISD (220907)",5
"2012-13",10,"Region X Richardson","Irving ISD (057912)",100,"Transfers In From",100,"Lancaster ISD (057913)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",100,"Transfers In From",100,"Lewisville ISD (061902)",11
"2012-13",10,"Region X Richardson","Irving ISD (057912)",100,"Transfers In From",100,"Mansfield ISD (220908)",26
"2012-13",10,"Region X Richardson","Irving ISD (057912)",100,"Transfers In From",100,"Red Oak ISD (070911)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",100,"Transfers In From",100,"Waxahachie ISD (070912)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",100,"Transfers In From",200,"","."
"2012-13",10,"Region X Richardson","Irving ISD (057912)",100,"Transfers In From",200,"Total Transfers In",199
"2012-13",10,"Region X Richardson","Irving ISD (057912)",100,"Transfers In From",300,"","."
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"A W Brown-Fellowship Leadership Ac (057816)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",122
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Advantage Academy (057806)",5
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Arlington ISD (220901)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Birdville ISD (220902)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",6
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Carroll ISD (220919)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",7
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Children First Academy Of Dallas (057811)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Cityscape Schools (057841)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Dallas ISD (057905)",24
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"East Fort Worth Montessori Academy (220811)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",8
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Golden Rule Charter School (057835)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",8
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",99
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",10
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",5
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Honors Academy (057825)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",8
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Inspired Vision Academy (057830)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Jean Massieu Academy (057819)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Legacy Preparatory (057846)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Life School (057807)",6
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Mabank ISD (129905)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Manara Academy (057844)",216
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",5
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Pegasus School Of Liberal Arts And (057802)",5
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Plano ISD (043910)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Premier High Schools (072801)",207
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",7
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"St Anthony School (057836)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Texans Can Academies (057804)",15
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",80
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Treetops School International (220801)",16
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Universal Academy (057808)",672
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",824
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",25
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",7
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Water Valley ISD (226905)",-9999999
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",336
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",200,"","."
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",200,"Total Transfers Out",2789
"2012-13",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",300,"","."

