"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",12,"Region XII Waco","Copperas Cove ISD (050910)",100,"Transfers In From",100,"Belton ISD (014903)",-9999999
"2013-14",12,"Region XII Waco","Copperas Cove ISD (050910)",100,"Transfers In From",100,"Gatesville ISD (050902)",8
"2013-14",12,"Region XII Waco","Copperas Cove ISD (050910)",100,"Transfers In From",100,"Killeen ISD (014906)",327
"2013-14",12,"Region XII Waco","Copperas Cove ISD (050910)",100,"Transfers In From",100,"Lampasas ISD (141901)",83
"2013-14",12,"Region XII Waco","Copperas Cove ISD (050910)",100,"Transfers In From",100,"Marble Falls ISD (027904)",-9999999
"2013-14",12,"Region XII Waco","Copperas Cove ISD (050910)",100,"Transfers In From",100,"Temple ISD (014909)",-9999999
"2013-14",12,"Region XII Waco","Copperas Cove ISD (050910)",100,"Transfers In From",200,"","."
"2013-14",12,"Region XII Waco","Copperas Cove ISD (050910)",100,"Transfers In From",200,"Total Transfers In",423
"2013-14",12,"Region XII Waco","Copperas Cove ISD (050910)",100,"Transfers In From",300,"","."
"2013-14",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2013-14",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Belton ISD (014903)",19
"2013-14",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Gatesville ISD (050902)",-9999999
"2013-14",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Honors Academy (057825)",-9999999
"2013-14",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Killeen ISD (014906)",177
"2013-14",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Lampasas ISD (141901)",28
"2013-14",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Priority Charter Schools (014803)",149
"2013-14",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",-9999999
"2013-14",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Salado ISD (014908)",-9999999
"2013-14",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Sherman ISD (091906)",6
"2013-14",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2013-14",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",23
"2013-14",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",200,"","."
"2013-14",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",200,"Total Transfers Out",417
"2013-14",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",300,"","."

