"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Cayuga ISD (001902)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Chillicothe ISD (099902)",15
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"China Spring ISD (161920)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"City View ISD (243906)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Clarksville ISD (194904)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Cleburne ISD (126903)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Cleveland ISD (146901)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Coldspring-Oakhurst CISD (204901)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Commerce ISD (116903)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Community ISD (043918)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Connally ISD (161921)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Conroe ISD (170902)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Cooper ISD (060902)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Corsicana ISD (175903)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Crowell ISD (078901)",7
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Crowley ISD (220912)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Cypress-Fairbanks ISD (101907)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Denison ISD (091903)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Denton ISD (061901)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Desoto ISD (057906)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Dickinson ISD (084901)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Dumas ISD (171901)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Ector County ISD (068901)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Edinburg CISD (108904)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Electra ISD (243902)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Frankston ISD (001904)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Frenship ISD (152907)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Friona ISD (185903)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Frisco ISD (043905)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Gladewater ISD (092901)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Greenville ISD (116905)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Hallsville ISD (102904)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Hereford ISD (059901)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Hillsboro ISD (109904)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Jayton-Girard ISD (132902)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Joshua ISD (126905)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Kilgore ISD (092902)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Klein ISD (101915)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"La Vega ISD (161906)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Lake Dallas ISD (061912)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Lewisville ISD (061902)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Livingston ISD (187907)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Longview ISD (092903)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Lubbock ISD (152901)",6
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Lufkin ISD (003903)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Marshall ISD (102902)",6
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Medina ISD (010901)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Mexia ISD (147903)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Midway ISD (161903)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Mildred ISD (175910)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Monahans-Wickett-Pyote ISD (238902)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Montgomery ISD (170903)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Mount Calm ISD (109910)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Nacogdoches ISD (174904)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"New Caney ISD (170908)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Northside ISD (244905)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Northwest ISD (061911)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Onalaska ISD (187910)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Overton ISD (201908)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Palestine ISD (001907)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Pampa ISD (090904)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Pearland ISD (020908)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Pecos-Barstow-Toyah ISD (195901)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Petrolia CISD (039903)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Pine Tree ISD (092904)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Plainview ISD (095905)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Plano ISD (043910)",5
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Pleasanton ISD (007905)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Port Arthur ISD (123907)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Port Neches-Groves ISD (123908)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Quanah ISD (099903)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Quinlan ISD (116908)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Rains ISD (190903)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Ralls ISD (054903)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Rockwall ISD (199901)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"San Angelo ISD (226903)",10
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"San Marcos CISD (105902)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Sanger ISD (061908)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Seagraves ISD (083901)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Sherman ISD (091906)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Springtown ISD (184902)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Uvalde CISD (232903)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Van Alstyne ISD (091908)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Waco ISD (161914)",9
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Waxahachie ISD (070912)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"West ISD (161916)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Westwood ISD (001908)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"White Oak ISD (092908)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Whitesboro ISD (091909)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Whitewright ISD (091910)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",7
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Willis ISD (170904)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Wills Point ISD (234907)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Wylie ISD (043914)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",200,"","."
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",200,"Total Transfers In",232
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",300,"","."
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Abilene ISD (221901)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Angleton ISD (020902)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Chillicothe ISD (099902)",6
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Crowell ISD (078901)",13
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Harrold ISD (244901)",75
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Northside ISD (244905)",127
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Quanah ISD (099903)",-9999999
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",5
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",200,"","."
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",200,"Total Transfers Out",236
"2012-13",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",300,"","."

