"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Arlington ISD (220901)",36
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Azle ISD (220915)",11
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Birdville ISD (220902)",47
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Boyd ISD (249902)",-9999999
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",22
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Bridgeport ISD (249903)",-9999999
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Carroll ISD (220919)",-9999999
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Castleberry ISD (220917)",9
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Crowley ISD (220912)",-9999999
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"East Fort Worth Montessori Academy (220811)",-9999999
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",10
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Fort Worth Can Academy (220804)",37
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",15
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Godley ISD (126911)",-9999999
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Granbury ISD (111901)",-9999999
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",9
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Honors Academy (057825)",8
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",6
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Irving ISD (057912)",-9999999
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",5
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Joshua ISD (126905)",-9999999
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Keller ISD (220907)",46
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Kennedale ISD (220914)",-9999999
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Kerrville ISD (133903)",-9999999
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Lake Worth ISD (220910)",27
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Northwest ISD (061911)",47
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Richard Milburn Academy (Fort Wort (220812)",-9999999
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Sharyland ISD (108911)",-9999999
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Springtown ISD (184902)",-9999999
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",39
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",-9999999
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"The Legends Academy (061803)",5
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Treetops School International (220801)",5
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Weatherford ISD (184903)",-9999999
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",-9999999
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"White Settlement ISD (220920)",19
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",17
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",200,"","."
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",200,"Total Transfers Out",467
"2011-12",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",300,"","."

