"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Huntsville ISD (236902)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Hutto ISD (246906)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"La Vernia ISD (247903)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Livingston ISD (187907)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Lumberton ISD (100907)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Marion ISD (094904)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"New Braunfels ISD (046901)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"North East ISD (015910)",35
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Northside ISD (015915)",7
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Rockdale ISD (166904)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"San Antonio ISD (015907)",6
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"San Felipe-Del Rio CISD (233901)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"San Marcos CISD (105902)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",24
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Seguin ISD (094901)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Southside ISD (015917)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Temple ISD (014909)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",200,"","."
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",200,"Total Transfers In",121
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",300,"","."
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Alamo Heights ISD (015901)",11
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Bandera ISD (010902)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Bexar County Academy (015809)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Brooks Academy Of Science And Engi (015830)",26
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"City Center Health Careers (015832)",9
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Comal ISD (046902)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"East Central ISD (015911)",33
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Edgewood ISD (015905)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Floresville ISD (247901)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Ft Sam Houston ISD (015914)",206
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"George Gervin Academy (015802)",278
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Harlandale ISD (015904)",14
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Harmony Science Acad (San Antonio) (015828)",220
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Hays CISD (105906)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Henry Ford Academy Alameda School (015833)",8
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Higgs Carter King Gifted & Talente (015803)",44
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",65
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Kipp San Antonio (015826)",12
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"La Vernia ISD (247903)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Lackland ISD (015913)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Marion ISD (094904)",7
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",7
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"North East ISD (015910)",46
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Northside ISD (015915)",9
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Pleasanton ISD (007905)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Por Vida Academy (015801)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Premier High Schools (072801)",12
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Radiance Academy Of Learning (015815)",71
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Randolph Field ISD (015906)",313
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"San Antonio Can High School (015817)",15
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"San Antonio ISD (015907)",195
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"San Antonio School For Inquiry & C (015820)",12
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"San Antonio Technology Academy (015823)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"San Diego ISD (066902)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"San Marcos CISD (105902)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Schertz-Cibolo-U City ISD (094902)",80
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",308
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",269
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"School Of Science And Technology D (015831)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Seguin ISD (094901)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Sharyland ISD (108911)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",219
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Socorro ISD (071909)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Somerset ISD (015909)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",83
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",26
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",36
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",200,"","."
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",200,"Total Transfers Out",2685
"2011-12",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",300,"","."

