"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",100,"Transfers In From",100,"Edcouch-Elsa ISD (108903)",-9999999
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",100,"Transfers In From",100,"Edinburg CISD (108904)",22
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",100,"Transfers In From",100,"Hidalgo ISD (108905)",-9999999
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",100,"Transfers In From",100,"La Feria ISD (031905)",-9999999
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",100,"Transfers In From",100,"La Villa ISD (108914)",-9999999
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",100,"Transfers In From",100,"McAllen ISD (108906)",7
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",100,"Transfers In From",100,"Mercedes ISD (108907)",9
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",100,"Transfers In From",100,"Pharr-San Juan-Alamo ISD (108909)",22
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",100,"Transfers In From",100,"Progreso ISD (108910)",-9999999
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",100,"Transfers In From",100,"Sharyland ISD (108911)",-9999999
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",100,"Transfers In From",100,"Valley View ISD (108916)",-9999999
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",100,"Transfers In From",100,"Weslaco ISD (108913)",55
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",100,"Transfers In From",200,"","."
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",100,"Transfers In From",200,"Total Transfers In",129
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",100,"Transfers In From",300,"","."
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",200,"Transfers Out To",100,"Edcouch-Elsa ISD (108903)",-9999999
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",200,"Transfers Out To",100,"Edinburg CISD (108904)",36
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",200,"Transfers Out To",100,"Hidalgo ISD (108905)",17
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",200,"Transfers Out To",100,"Horizon Montessori Public Schools (108802)",47
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",200,"Transfers Out To",100,"Idea Public Schools (108807)",1235
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",200,"Transfers Out To",100,"Ignite Public Schools And Communit (108801)",78
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",200,"Transfers Out To",100,"La Joya ISD (108912)",-9999999
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",200,"Transfers Out To",100,"La Villa ISD (108914)",-9999999
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",200,"Transfers Out To",100,"McAllen ISD (108906)",8
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",200,"Transfers Out To",100,"Mercedes ISD (108907)",-9999999
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",200,"Transfers Out To",100,"Midvalley Academy Charter District (108804)",6
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",200,"Transfers Out To",100,"Pharr-San Juan-Alamo ISD (108909)",330
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",200,"Transfers Out To",100,"Premier High Schools (072801)",127
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",200,"Transfers Out To",100,"Progreso ISD (108910)",-9999999
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",200,"Transfers Out To",100,"San Benito CISD (031912)",-9999999
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",200,"Transfers Out To",100,"San Isidro ISD (214902)",-9999999
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",200,"Transfers Out To",100,"Sharyland ISD (108911)",-9999999
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",200,"Transfers Out To",100,"Valley View ISD (108916)",-9999999
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",200,"Transfers Out To",100,"Vanguard Academy (108808)",33
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",200,"Transfers Out To",100,"Weslaco ISD (108913)",96
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",200,"Transfers Out To",200,"","."
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",200,"Transfers Out To",200,"Total Transfers Out",2033
"2011-12",01,"Region I Edinburg","Donna ISD (108902)",200,"Transfers Out To",300,"","."

