"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2014-15",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"South Plains Academy Charter Distr (152803)",-9999999
"2014-15",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Texans Can Academies (057804)",547
"2014-15",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",128
"2014-15",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Texas Leadership (226801)",22
"2014-15",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",167
"2014-15",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Tolar ISD (111903)",-9999999
"2014-15",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Treetops School International (220801)",72
"2014-15",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",391
"2014-15",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Ume Preparatory Academy (057845)",-9999999
"2014-15",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
"2014-15",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",-9999999
"2014-15",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",-9999999
"2014-15",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",-9999999
"2014-15",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",1169
"2014-15",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2014-15",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Weatherford ISD (184903)",8
"2014-15",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2014-15",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",-9999999
"2014-15",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"White Settlement ISD (220920)",210
"2014-15",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2014-15",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",43
"2014-15",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Zoe Learning Academy (101850)",7
"2014-15",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",200,"","."
"2014-15",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",200,"Total Transfers Out",6013
"2014-15",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",300,"","."

