"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Spring Hill ISD (092907)",-9999999
"2013-14",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Van ISD (234906)",15
"2013-14",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Wills Point ISD (234907)",5
"2013-14",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Yantis ISD (250905)",-9999999
"2013-14",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",200,"","."
"2013-14",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",200,"Total Transfers In",102
"2013-14",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",300,"","."
"2013-14",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Alba-Golden ISD (250906)",-9999999
"2013-14",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Canton ISD (234902)",17
"2013-14",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Edgewood ISD (234903)",8
"2013-14",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Fruitvale ISD (234909)",61
"2013-14",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2013-14",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Kerrville ISD (133903)",-9999999
"2013-14",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Martins Mill ISD (234905)",-9999999
"2013-14",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Mineola ISD (250903)",11
"2013-14",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Ranch Academy (234801)",-9999999
"2013-14",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Royse City ISD (199902)",-9999999
"2013-14",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2013-14",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"UT Tyler Innovation Academy (212804)",-9999999
"2013-14",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Van ISD (234906)",18
"2013-14",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Wills Point ISD (234907)",-9999999
"2013-14",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",200,"","."
"2013-14",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",200,"Total Transfers Out",130
"2013-14",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",300,"","."

