"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Allen ISD (043901)",18
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Anna ISD (043902)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Aubrey ISD (061907)",14
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Blue Ridge ISD (043917)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Carrollton-Farmers Branch ISD (057903)",10
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Celina ISD (043903)",21
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Coppell ISD (057922)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Dallas ISD (057905)",5
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Denton ISD (061901)",68
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Desoto ISD (057906)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Gainesville ISD (049901)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Gunter ISD (091917)",5
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Krum ISD (061905)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Lake Dallas ISD (061912)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Lewisville ISD (061902)",29
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Little Elm ISD (061914)",121
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Lovejoy ISD (043919)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"McKinney ISD (043907)",92
