"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Academy ISD (014901)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Alvin ISD (020901)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Argyle ISD (061910)",14
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Azle ISD (220915)",7
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Birdville ISD (220902)",16
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Booker ISD (148901)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Boyd ISD (249902)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Brenham ISD (239901)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Burleson ISD (126902)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Carroll ISD (220919)",7
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Clint ISD (071901)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Conroe ISD (170902)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Corpus Christi ISD (178904)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Decatur ISD (249905)",26
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Denton ISD (061901)",16
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Desoto ISD (057906)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",84
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Eagle Pass ISD (159901)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Ector County ISD (068901)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"El Paso ISD (071902)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Everman ISD (220904)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Fort Worth ISD (220905)",9
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Galveston ISD (084902)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Grapevine-Colleyville ISD (220906)",6
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Hallsville ISD (102904)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Harlingen CISD (031903)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Hearne ISD (198905)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Hereford ISD (059901)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Hillsboro ISD (109904)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",6
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Keller ISD (220907)",185
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Kilgore ISD (092902)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Krum ISD (061905)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Lake Dallas ISD (061912)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Lake Worth ISD (220910)",10
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Lancaster ISD (057913)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Leon ISD (145911)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Lewisville ISD (061902)",12
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Lufkin ISD (003903)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Marshall ISD (102902)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"McAllen ISD (108906)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Paradise ISD (249906)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Pharr-San Juan-Alamo ISD (108909)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Ponder ISD (061906)",10
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"San Felipe-Del Rio CISD (233901)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Somerville ISD (026902)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Spring Branch ISD (101920)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Springtown ISD (184902)",5
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Terrell ISD (129906)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Tyler ISD (212905)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"United ISD (240903)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Weslaco ISD (108913)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"White Settlement ISD (220920)",5
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",200,,"."
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",200,"Total Transfers In",481
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",300,,"."
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Argyle ISD (061910)",27
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Azle ISD (220915)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Birdville ISD (220902)",27
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Boyd ISD (249902)",96
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Bridgeport ISD (249903)",5
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Carroll ISD (220919)",153
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Chico ISD (249904)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Decatur ISD (249905)",32
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Denton ISD (061901)",6
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",56
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",6
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",20
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Horizon Montessori Public Schools (108802)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",261
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Irving ISD (057912)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Keller ISD (220907)",66
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Kennedale ISD (220914)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Krum ISD (061905)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Lake Dallas ISD (061912)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Lewisville ISD (061902)",5
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Paradise ISD (249906)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Ponder ISD (061906)",25
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Premier High Schools (072801)",14
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Springtown ISD (184902)",7
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",21
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Uplift Education (057803)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",114
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"White Settlement ISD (220920)",-9999999
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",7
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",200,,"."
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",200,"Total Transfers Out",984
"2015-16",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",300,,"."

