"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",02,"Region II Corpus Christi","San Diego ISD (066902)",200,"Transfers Out To",100,"Alice ISD (125901)",13
"2011-12",02,"Region II Corpus Christi","San Diego ISD (066902)",200,"Transfers Out To",100,"Benavides ISD (066901)",-9999999
"2011-12",02,"Region II Corpus Christi","San Diego ISD (066902)",200,"Transfers Out To",100,"Center Point ISD (133901)",-9999999
"2011-12",02,"Region II Corpus Christi","San Diego ISD (066902)",200,"Transfers Out To",100,"Corpus Christi ISD (178904)",-9999999
"2011-12",02,"Region II Corpus Christi","San Diego ISD (066902)",200,"Transfers Out To",100,"George West ISD (149901)",-9999999
"2011-12",02,"Region II Corpus Christi","San Diego ISD (066902)",200,"Transfers Out To",100,"Hondo ISD (163904)",-9999999
"2011-12",02,"Region II Corpus Christi","San Diego ISD (066902)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2011-12",02,"Region II Corpus Christi","San Diego ISD (066902)",200,"Transfers Out To",100,"San Benito CISD (031912)",-9999999
"2011-12",02,"Region II Corpus Christi","San Diego ISD (066902)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2011-12",02,"Region II Corpus Christi","San Diego ISD (066902)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2011-12",02,"Region II Corpus Christi","San Diego ISD (066902)",200,"Transfers Out To",200,"","."
"2011-12",02,"Region II Corpus Christi","San Diego ISD (066902)",200,"Transfers Out To",200,"Total Transfers Out",27
"2011-12",02,"Region II Corpus Christi","San Diego ISD (066902)",200,"Transfers Out To",300,"","."

