"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",06,"Region VI Huntsville","Shepherd ISD (204904)",100,"Transfers In From",100,"Channelview ISD (101905)",-9999999
"2014-15",06,"Region VI Huntsville","Shepherd ISD (204904)",100,"Transfers In From",100,"Cleveland ISD (146901)",-9999999
"2014-15",06,"Region VI Huntsville","Shepherd ISD (204904)",100,"Transfers In From",100,"Coldspring-Oakhurst CISD (204901)",18
"2014-15",06,"Region VI Huntsville","Shepherd ISD (204904)",100,"Transfers In From",100,"Conroe ISD (170902)",-9999999
"2014-15",06,"Region VI Huntsville","Shepherd ISD (204904)",100,"Transfers In From",100,"Goodrich ISD (187903)",-9999999
"2014-15",06,"Region VI Huntsville","Shepherd ISD (204904)",100,"Transfers In From",100,"Hardin ISD (146904)",-9999999
"2014-15",06,"Region VI Huntsville","Shepherd ISD (204904)",100,"Transfers In From",100,"Livingston ISD (187907)",-9999999
"2014-15",06,"Region VI Huntsville","Shepherd ISD (204904)",100,"Transfers In From",100,"Willis ISD (170904)",-9999999
"2014-15",06,"Region VI Huntsville","Shepherd ISD (204904)",100,"Transfers In From",200,"","."
"2014-15",06,"Region VI Huntsville","Shepherd ISD (204904)",100,"Transfers In From",200,"Total Transfers In",34
"2014-15",06,"Region VI Huntsville","Shepherd ISD (204904)",100,"Transfers In From",300,"","."
"2014-15",06,"Region VI Huntsville","Shepherd ISD (204904)",200,"Transfers Out To",100,"Cleveland ISD (146901)",-9999999
"2014-15",06,"Region VI Huntsville","Shepherd ISD (204904)",200,"Transfers Out To",100,"Coldspring-Oakhurst CISD (204901)",-9999999
"2014-15",06,"Region VI Huntsville","Shepherd ISD (204904)",200,"Transfers Out To",100,"Conroe ISD (170902)",-9999999
"2014-15",06,"Region VI Huntsville","Shepherd ISD (204904)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2014-15",06,"Region VI Huntsville","Shepherd ISD (204904)",200,"Transfers Out To",100,"Livingston ISD (187907)",-9999999
"2014-15",06,"Region VI Huntsville","Shepherd ISD (204904)",200,"Transfers Out To",100,"New Caney ISD (170908)",-9999999
"2014-15",06,"Region VI Huntsville","Shepherd ISD (204904)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2014-15",06,"Region VI Huntsville","Shepherd ISD (204904)",200,"Transfers Out To",100,"Splendora ISD (170907)",-9999999
"2014-15",06,"Region VI Huntsville","Shepherd ISD (204904)",200,"Transfers Out To",100,"Tarkington ISD (146907)",11
"2014-15",06,"Region VI Huntsville","Shepherd ISD (204904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",7
"2014-15",06,"Region VI Huntsville","Shepherd ISD (204904)",200,"Transfers Out To",200,"","."
"2014-15",06,"Region VI Huntsville","Shepherd ISD (204904)",200,"Transfers Out To",200,"Total Transfers Out",36
"2014-15",06,"Region VI Huntsville","Shepherd ISD (204904)",200,"Transfers Out To",300,"","."

