"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",100,"Transfers In From",100,"Blooming Grove ISD (175902)",-9999999
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",100,"Transfers In From",100,"Corsicana ISD (175903)",-9999999
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",100,"Transfers In From",100,"Desoto ISD (057906)",-9999999
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",100,"Transfers In From",100,"Duncanville ISD (057907)",-9999999
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",100,"Transfers In From",100,"Ferris ISD (070905)",10
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",100,"Transfers In From",100,"Italy ISD (070907)",-9999999
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",100,"Transfers In From",100,"Kemp ISD (129904)",-9999999
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",100,"Transfers In From",100,"Kerens ISD (175907)",-9999999
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",100,"Transfers In From",100,"Lancaster ISD (057913)",-9999999
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",100,"Transfers In From",100,"Midlothian ISD (070908)",-9999999
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",100,"Transfers In From",100,"Palmer ISD (070910)",13
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",100,"Transfers In From",100,"Red Oak ISD (070911)",-9999999
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",100,"Transfers In From",100,"Rice ISD (175911)",10
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",100,"Transfers In From",100,"Scurry-Rosser ISD (129910)",-9999999
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",100,"Transfers In From",100,"Waxahachie ISD (070912)",14
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",100,"Transfers In From",200,"","."
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",100,"Transfers In From",200,"Total Transfers In",71
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",100,"Transfers In From",300,"","."
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",200,"Transfers Out To",100,"Advantage Academy (057806)",10
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",200,"Transfers Out To",100,"Avalon ISD (070901)",38
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",200,"Transfers Out To",100,"Blooming Grove ISD (175902)",-9999999
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",200,"Transfers Out To",100,"Corsicana ISD (175903)",5
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",200,"Transfers Out To",100,"Crandall ISD (129901)",-9999999
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",200,"Transfers Out To",100,"Ferris ISD (070905)",9
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",200,"Transfers Out To",100,"Greenville ISD (116905)",10
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",200,"Transfers Out To",100,"Italy ISD (070907)",-9999999
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",200,"Transfers Out To",100,"Kemp ISD (129904)",-9999999
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",200,"Transfers Out To",100,"Life School (057807)",11
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",200,"Transfers Out To",100,"Mabank ISD (129905)",-9999999
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",200,"Transfers Out To",100,"Midlothian ISD (070908)",-9999999
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",200,"Transfers Out To",100,"Palmer ISD (070910)",50
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",200,"Transfers Out To",100,"Red Oak ISD (070911)",-9999999
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",200,"Transfers Out To",100,"Rice ISD (175911)",34
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",200,"Transfers Out To",100,"Scurry-Rosser ISD (129910)",20
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",200,"Transfers Out To",100,"Sunnyvale ISD (057919)",-9999999
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",11
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",200,"Transfers Out To",100,"Trinidad ISD (107907)",-9999999
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",200,"Transfers Out To",100,"Waxahachie Faith Family Academy (070801)",9
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",22
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",200,"Transfers Out To",200,"","."
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",200,"Transfers Out To",200,"Total Transfers Out",257
"2013-14",10,"Region X Richardson","Ennis ISD (070903)",200,"Transfers Out To",300,"","."

