"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"La Academia De Estrellas (057839)",-9999999
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Lancaster ISD (057913)",-9999999
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Legacy Preparatory (057846)",293
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Life School (057807)",-9999999
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Lumin Education (057805)",8
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Mabank ISD (129905)",-9999999
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Midvalley Academy Charter District (108804)",-9999999
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Nova Academy (057809)",8
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Nova Academy (Southeast) (057827)",26
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Pegasus School Of Liberal Arts And (057802)",-9999999
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Plano ISD (043910)",10
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",6
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Quinlan ISD (116908)",-9999999
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Richardson ISD (057916)",20
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",59
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Rockwall ISD (199901)",14
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Scurry-Rosser ISD (129910)",-9999999
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",7
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"St Anthony School (057836)",13
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Sunnyvale ISD (057919)",33
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Terrell ISD (129906)",8
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Texans Can Academies (057804)",148
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",97
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",-9999999
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Universal Academy (057808)",6
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",5
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",-9999999
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",52
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",-9999999
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",14
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",11
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",200,"","."
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",200,"Total Transfers Out",1582
"2013-14",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",300,"","."

