"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",100,"Magnolia ISD (170906)",-9999999
"2015-16",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",100,"Nursery ISD (235904)",-9999999
"2015-16",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",100,"Round Top-Carmine ISD (075908)",5
"2015-16",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",100,"Sealy ISD (008902)",-9999999
"2015-16",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",100,"Somerville ISD (026902)",9
"2015-16",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2015-16",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",200,,"."
"2015-16",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",200,"Total Transfers In",78
"2015-16",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",300,,"."
"2015-16",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Anderson-Shiro CISD (093901)",-9999999
"2015-16",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Bellville ISD (008901)",20
"2015-16",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Bryan ISD (021902)",-9999999
"2015-16",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Burton ISD (239903)",35
"2015-16",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Conroe ISD (170902)",-9999999
"2015-16",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Hempstead ISD (237902)",-9999999
"2015-16",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2015-16",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2015-16",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2015-16",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Navasota ISD (093904)",-9999999
"2015-16",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2015-16",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Premier High Schools (072801)",17
"2015-16",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Round Top-Carmine ISD (075908)",7
"2015-16",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Sealy ISD (008902)",-9999999
"2015-16",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2015-16",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Snook ISD (026903)",6
"2015-16",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Somerville ISD (026902)",-9999999
"2015-16",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2015-16",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",200,,"."
"2015-16",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",200,"Total Transfers Out",108
"2015-16",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",300,,"."

