"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",100,"Transfers In From",100,"Allen ISD (043901)",6
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",100,"Transfers In From",100,"Anna ISD (043902)",-9999999
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",100,"Transfers In From",100,"Bland ISD (116915)",-9999999
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",100,"Transfers In From",100,"Blue Ridge ISD (043917)",-9999999
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",100,"Transfers In From",100,"Caddo Mills ISD (116901)",-9999999
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",100,"Transfers In From",100,"Farmersville ISD (043904)",19
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",100,"Transfers In From",100,"Frisco ISD (043905)",7
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",100,"Transfers In From",100,"Greenville ISD (116905)",-9999999
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",100,"Transfers In From",100,"Lone Oak ISD (116906)",-9999999
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",100,"Transfers In From",100,"McKinney ISD (043907)",27
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",100,"Transfers In From",100,"Melissa ISD (043908)",-9999999
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",100,"Transfers In From",100,"Plano ISD (043910)",5
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",100,"Transfers In From",100,"Prosper ISD (043912)",-9999999
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",100,"Transfers In From",100,"Tom Bean ISD (091918)",-9999999
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",100,"Transfers In From",100,"Trenton ISD (074912)",-9999999
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",100,"Transfers In From",100,"Van Alstyne ISD (091908)",-9999999
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",100,"Transfers In From",100,"Wylie ISD (043914)",-9999999
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",100,"Transfers In From",200,"","."
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",100,"Transfers In From",200,"Total Transfers In",94
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",100,"Transfers In From",300,"","."
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",200,"Transfers Out To",100,"Allen ISD (043901)",-9999999
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",200,"Transfers Out To",100,"Arlington ISD (220901)",-9999999
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",200,"Transfers Out To",100,"Bland ISD (116915)",5
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",200,"Transfers Out To",100,"Blue Ridge ISD (043917)",6
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",200,"Transfers Out To",100,"Crandall ISD (129901)",-9999999
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",200,"Transfers Out To",100,"Denton ISD (061901)",-9999999
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",200,"Transfers Out To",100,"Farmersville ISD (043904)",-9999999
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",200,"Transfers Out To",100,"Frisco ISD (043905)",-9999999
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",200,"Transfers Out To",100,"Greenville ISD (116905)",5
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",-9999999
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",200,"Transfers Out To",100,"McKinney ISD (043907)",19
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",200,"Transfers Out To",100,"Melissa ISD (043908)",-9999999
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",200,"Transfers Out To",100,"Plano ISD (043910)",-9999999
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",200,"Transfers Out To",100,"Royse City ISD (199902)",-9999999
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",6
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",200,"Transfers Out To",200,"","."
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",200,"Transfers Out To",200,"Total Transfers Out",68
"2011-12",10,"Region X Richardson","Princeton ISD (043911)",200,"Transfers Out To",300,"","."

