"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",200,,"."
"2015-16",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",200,"Total Transfers In",340
"2015-16",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",300,,"."
"2015-16",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Anson ISD (127901)",11
"2015-16",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2015-16",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Baird ISD (030903)",5
"2015-16",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Clyde CISD (030902)",36
"2015-16",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"East Austin College Prep (227824)",-9999999
"2015-16",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Eula ISD (030906)",24
"2015-16",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2015-16",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Hawley ISD (127904)",119
"2015-16",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Jim Ned CISD (221911)",15
"2015-16",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2015-16",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Lubbock ISD (152901)",-9999999
"2015-16",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Lueders-Avoca ISD (127905)",-9999999
"2015-16",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Merkel ISD (221904)",29
"2015-16",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Premier High Schools (072801)",109
"2015-16",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Roscoe Collegiate ISD (177901)",-9999999
"2015-16",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Rotan ISD (076904)",-9999999
"2015-16",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Sweetwater ISD (177902)",-9999999
"2015-16",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",21
"2015-16",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Texas Leadership (226801)",274
"2015-16",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Trent ISD (221905)",7
"2015-16",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2015-16",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Winters ISD (200904)",-9999999
"2015-16",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Wylie ISD (221912)",34
"2015-16",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",200,,"."
"2015-16",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",200,"Total Transfers Out",702
"2015-16",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",300,,"."

