"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Lubbock ISD (152901)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Mason ISD (157901)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"McCamey ISD (231901)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Medina ISD (010901)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Menard ISD (164901)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Midland ISD (165901)",16
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Miles ISD (200902)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Muleshoe ISD (009901)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Novice ISD (042906)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"O'Donnell ISD (153903)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Olney ISD (252903)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Plainview ISD (095905)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Presidio ISD (189902)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Ranger ISD (067907)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Rankin ISD (231902)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Reagan County ISD (192901)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Robert Lee ISD (041902)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Rochelle ISD (160904)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Roscoe Collegiate ISD (177901)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"San Felipe-Del Rio CISD (233901)",7
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Santa Anna ISD (042903)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Schleicher ISD (207901)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Snyder ISD (208902)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Sonora ISD (218901)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Stamford ISD (127906)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Sterling City ISD (216901)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Sweetwater ISD (177902)",11
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Temple ISD (014909)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Thorndale ISD (166905)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Tyler ISD (212905)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Wall ISD (226906)",6
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Water Valley ISD (226905)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Winters ISD (200904)",5
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Woodson ISD (224902)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",200,"","."
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",200,"Total Transfers In",324
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",300,"","."
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Abilene ISD (221901)",11
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Bronte ISD (041901)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Center Point ISD (133901)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Christoval ISD (226901)",63
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Grape Creek ISD (226907)",74
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Irion County ISD (118902)",56
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",8
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Jourdanton ISD (007902)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Kerrville ISD (133903)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Levelland ISD (110902)",6
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Miles ISD (200902)",39
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Olfen ISD (200906)",8
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Paint Rock ISD (048903)",118
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Plainview ISD (095905)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Schleicher ISD (207901)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",7
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Texas Leadership (226801)",894
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Veribest ISD (226908)",78
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Vernon ISD (244903)",5
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Wall ISD (226906)",107
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Water Valley ISD (226905)",8
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Winters ISD (200904)",-9999999
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",200,"","."
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",200,"Total Transfers Out",1511
"2011-12",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",300,"","."

