"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Aledo ISD (184907)",18
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Azle ISD (220915)",10
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Brock ISD (184909)",33
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Burleson ISD (126902)",-9999999
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Fort Worth ISD (220905)",8
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Garner ISD (184911)",-9999999
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Granbury ISD (111901)",6
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Keller ISD (220907)",-9999999
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Millsap ISD (184904)",21
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Mineral Wells ISD (182903)",13
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Paradise ISD (249906)",-9999999
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Peaster ISD (184908)",37
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Poolville ISD (184901)",9
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Santo ISD (182904)",-9999999
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Springtown ISD (184902)",21
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Stephenville ISD (072903)",-9999999
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"White Settlement ISD (220920)",5
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",200,"","."
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",200,"Total Transfers In",196
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",300,"","."
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Aledo ISD (184907)",27
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Arlington ISD (220901)",-9999999
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Azle ISD (220915)",11
