T E X A S  E D U C A T I O N  A G E N C Y

District Level Transfer Report

PEIMS Student Transfer Report

"YEAR","REPORT_REGION","REPORT_REGION_NAME","REPORT_DISTNAME_NUMBER","REPORT_CHARTER_STATUS","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","DISTNAME_NUMBER_RES_ATTEND","TRANSFERS_IN_OUT"
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"CALHOUN COUNTY ISD  -  029901",13
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"CARROLL ISD  -  220919",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"CARROLLTON-FARMERS BRANCH ISD  -  057903",469
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"CASTLEBERRY ISD  -  220917",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"CEDAR HILL ISD  -  057904",11
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"CENTRAL ISD  -  003907",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"CHAPEL HILL ISD  -  225906",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"CLEAR CREEK ISD  -  084910",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"CLEBURNE ISD  -  126903",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"COLDSPRING-OAKHURST CISD  -  204901",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"COMAL ISD  -  046902",281
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"COPPELL ISD  -  057922",124
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"CORPUS CHRISTI ISD  -  178904",19
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"CORSICANA ISD  -  175903",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"CROWLEY ISD  -  220912",311
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"CUERO ISD  -  062901",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"CYPRESS-FAIRBANKS ISD  -  101907",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"DALLAS ISD  -  057905",63
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"DEER PARK ISD  -  101908",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"DENTON ISD  -  061901",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"DESOTO ISD  -  057906",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"DEVINE ISD  -  163901",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"DUNCANVILLE ISD  -  057907",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"EAGLE MT-SAGINAW ISD  -  220918",32
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"EAST CENTRAL ISD  -  015911",55
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"EDGEWOOD ISD  -  015905",44
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"EDGEWOOD ISD  -  234903",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"EL PASO ISD  -  071902",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"EVERMAN ISD  -  220904",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"FLORESVILLE ISD  -  247901",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"FORT BEND ISD  -  079907",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"FORT WORTH ISD  -  220905",556
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"FRENSHIP ISD  -  152907",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"FRISCO ISD  -  043905",16
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"FT SAM HOUSTON ISD  -  015914",16
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"GARLAND ISD  -  057909",12
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"GEORGETOWN ISD  -  246904",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"GODLEY ISD  -  126911",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"GOOSE CREEK CISD  -  101911",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"GRANBURY ISD  -  111901",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"GRAND PRAIRIE ISD  -  057910",37
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"GRAPEVINE-COLLEYVILLE ISD  -  220906",21
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"HARLANDALE ISD  -  015904",22
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"HAYS CISD  -  105906",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"HIGHLAND PARK ISD  -  057911",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"HITCHCOCK ISD  -  084908",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"HONDO ISD  -  163904",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"HOUSTON ISD  -  101912",25
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"HOWE ISD  -  091905",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"HUMBLE ISD  -  101913",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"HUNT ISD  -  133902",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"HUNTSVILLE ISD  -  236902",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"HURST-EULESS-BEDFORD ISD  -  220916",48
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"IRVING ISD  -  057912",749
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"JACKSONVILLE ISD  -  037904",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"JUDSON ISD  -  015916",471
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"KATY ISD  -  101914",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"KELLER ISD  -  220907",36
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"KENNEDALE ISD  -  220914",26
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"KILLEEN ISD  -  014906",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"KLEIN ISD  -  101915",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"LA VERNIA ISD  -  247903",10
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"LACKLAND ISD  -  015913",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"LAKE WORTH ISD  -  220910",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"LAMAR CISD  -  079901",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"LEANDER ISD  -  246913",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"LEWISVILLE ISD  -  061902",30
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"LINDALE ISD  -  212903",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"LITTLE ELM ISD  -  061914",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"LONGVIEW ISD  -  092903",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"LUBBOCK ISD  -  152901",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"LUBBOCK-COOPER ISD  -  152906",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"LYTLE ISD  -  007904",10
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"MANOR ISD  -  227907",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"MANSFIELD ISD  -  220908",427
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"MAY ISD  -  025905",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"MCKINNEY ISD  -  043907",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"MEDINA ISD  -  010901",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"MEDINA VALLEY ISD  -  163908",50
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"MESQUITE ISD  -  057914",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"MIDLOTHIAN ISD  -  070908",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"MIDWAY ISD  -  161903",13
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"MONTGOMERY ISD  -  170903",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"NATALIA ISD  -  163903",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"NEW BRAUNFELS ISD  -  046901",21
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"NORTH EAST ISD  -  015910",1832
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"NORTHSIDE ISD  -  015915",2486
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"NORTHSIDE ISD  -  244905",16
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"NORTHWEST ISD  -  061911",30
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"PENELOPE ISD  -  109914",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"PILOT POINT ISD  -  061903",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"PLAINVIEW ISD  -  095905",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"PLANO ISD  -  043910",37
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"PLEASANTON ISD  -  007905",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"POOLVILLE ISD  -  184901",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"POTEET ISD  -  007906",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"POTH ISD  -  247904",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"RANDOLPH FIELD ISD  -  015906",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"RICHARDSON ISD  -  057916",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"ROGERS ISD  -  014907",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"ROUND ROCK ISD  -  246909",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"SAN ANGELO ISD  -  226903",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"SAN ANTONIO ISD  -  015907",384
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"SCHERTZ-CIBOLO-U CITY ISD  -  094902",192
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"SEGUIN ISD  -  094901",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"SLATON ISD  -  152903",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"SOMERSET ISD  -  015909",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"SOUTH SAN ANTONIO ISD  -  015908",24
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"SOUTHSIDE ISD  -  015917",25
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"SOUTHWEST ISD  -  015912",81
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"SPRING BRANCH ISD  -  101920",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"SPRING ISD  -  101919",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"STOCKDALE ISD  -  247906",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"SULPHUR SPRINGS ISD  -  112901",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"TEMPLE ISD  -  014909",63
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"TEXARKANA ISD  -  019907",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"TOMBALL ISD  -  101921",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"TYLER ISD  -  212905",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"VAN ISD  -  234906",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"WACO ISD  -  161914",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"WAXAHACHIE ISD  -  070912",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"WEATHERFORD ISD  -  184903",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"WEST ISD  -  161916",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"WEST ORANGE-COVE CISD  -  181906",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"WHITE SETTLEMENT ISD  -  220920",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"WILLIS ISD  -  170904",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"WYLIE ISD  -  043914",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"WYLIE ISD  -  221912",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",100,"YSLETA ISD  -  071905",-999
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",200,,"."
"2022-2023",20,"REGION XX SAN ANTONIO","GREAT HEARTS TEXAS  -  015835","Open Enrollment Charter",100,"Transfers In From",200,"Total Transfers In",9970
