"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",11,"Region XI Fort Worth","Ponder ISD (061906)",100,"Transfers In From",100,"Argyle ISD (061910)",-9999999
"2015-16",11,"Region XI Fort Worth","Ponder ISD (061906)",100,"Transfers In From",100,"Denton ISD (061901)",15
"2015-16",11,"Region XI Fort Worth","Ponder ISD (061906)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2015-16",11,"Region XI Fort Worth","Ponder ISD (061906)",100,"Transfers In From",100,"Krum ISD (061905)",27
"2015-16",11,"Region XI Fort Worth","Ponder ISD (061906)",100,"Transfers In From",100,"Lake Dallas ISD (061912)",-9999999
"2015-16",11,"Region XI Fort Worth","Ponder ISD (061906)",100,"Transfers In From",100,"Little Elm ISD (061914)",-9999999
"2015-16",11,"Region XI Fort Worth","Ponder ISD (061906)",100,"Transfers In From",100,"Northwest ISD (061911)",25
"2015-16",11,"Region XI Fort Worth","Ponder ISD (061906)",100,"Transfers In From",100,"Sanger ISD (061908)",12
"2015-16",11,"Region XI Fort Worth","Ponder ISD (061906)",100,"Transfers In From",200,,"."
"2015-16",11,"Region XI Fort Worth","Ponder ISD (061906)",100,"Transfers In From",200,"Total Transfers In",87
"2015-16",11,"Region XI Fort Worth","Ponder ISD (061906)",100,"Transfers In From",300,,"."
"2015-16",11,"Region XI Fort Worth","Ponder ISD (061906)",200,"Transfers Out To",100,"Argyle ISD (061910)",-9999999
"2015-16",11,"Region XI Fort Worth","Ponder ISD (061906)",200,"Transfers Out To",100,"Decatur ISD (249905)",-9999999
"2015-16",11,"Region XI Fort Worth","Ponder ISD (061906)",200,"Transfers Out To",100,"Denton ISD (061901)",-9999999
"2015-16",11,"Region XI Fort Worth","Ponder ISD (061906)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",-9999999
"2015-16",11,"Region XI Fort Worth","Ponder ISD (061906)",200,"Transfers Out To",100,"Keller ISD (220907)",-9999999
"2015-16",11,"Region XI Fort Worth","Ponder ISD (061906)",200,"Transfers Out To",100,"Krum ISD (061905)",8
"2015-16",11,"Region XI Fort Worth","Ponder ISD (061906)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",-9999999
"2015-16",11,"Region XI Fort Worth","Ponder ISD (061906)",200,"Transfers Out To",100,"Northwest ISD (061911)",10
"2015-16",11,"Region XI Fort Worth","Ponder ISD (061906)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",11,"Region XI Fort Worth","Ponder ISD (061906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",8
"2015-16",11,"Region XI Fort Worth","Ponder ISD (061906)",200,"Transfers Out To",100,"Village Tech Schools (057847)",-9999999
"2015-16",11,"Region XI Fort Worth","Ponder ISD (061906)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",-9999999
"2015-16",11,"Region XI Fort Worth","Ponder ISD (061906)",200,"Transfers Out To",200,,"."
"2015-16",11,"Region XI Fort Worth","Ponder ISD (061906)",200,"Transfers Out To",200,"Total Transfers Out",43
"2015-16",11,"Region XI Fort Worth","Ponder ISD (061906)",200,"Transfers Out To",300,,"."

