"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",09,"Region IX Wichita Falls","Bowie ISD (169901)",100,"Transfers In From",100,"Alvord ISD (249901)",9
"2012-13",09,"Region IX Wichita Falls","Bowie ISD (169901)",100,"Transfers In From",100,"Bellevue ISD (039904)",14
"2012-13",09,"Region IX Wichita Falls","Bowie ISD (169901)",100,"Transfers In From",100,"Chico ISD (249904)",6
"2012-13",09,"Region IX Wichita Falls","Bowie ISD (169901)",100,"Transfers In From",100,"Gold Burg ISD (169906)",8
"2012-13",09,"Region IX Wichita Falls","Bowie ISD (169901)",100,"Transfers In From",100,"Iowa Park CISD (243903)",-9999999
"2012-13",09,"Region IX Wichita Falls","Bowie ISD (169901)",100,"Transfers In From",100,"Midway ISD (039905)",-9999999
"2012-13",09,"Region IX Wichita Falls","Bowie ISD (169901)",100,"Transfers In From",100,"Montague ISD (169908)",22
"2012-13",09,"Region IX Wichita Falls","Bowie ISD (169901)",100,"Transfers In From",100,"Nocona ISD (169902)",5
"2012-13",09,"Region IX Wichita Falls","Bowie ISD (169901)",100,"Transfers In From",200,"","."
"2012-13",09,"Region IX Wichita Falls","Bowie ISD (169901)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2012-13",09,"Region IX Wichita Falls","Bowie ISD (169901)",100,"Transfers In From",300,"","."
"2012-13",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Alvord ISD (249901)",5
"2012-13",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Bellevue ISD (039904)",45
"2012-13",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2012-13",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Bridgeport ISD (249903)",-9999999
"2012-13",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Chico ISD (249904)",-9999999
"2012-13",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2012-13",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Decatur ISD (249905)",9
"2012-13",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Forestburg ISD (169910)",45
"2012-13",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Gold Burg ISD (169906)",55
"2012-13",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Henrietta ISD (039902)",-9999999
"2012-13",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Midway ISD (039905)",-9999999
"2012-13",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Montague ISD (169908)",32
"2012-13",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Muenster ISD (049902)",-9999999
"2012-13",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2012-13",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",10
"2012-13",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",200,"","."
"2012-13",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",200,"Total Transfers Out",213
"2012-13",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",300,"","."

