"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Birdville ISD (220902)",-9999999
"2014-15",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2014-15",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Brock ISD (184909)",-9999999
"2014-15",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Carroll ISD (220919)",-9999999
"2014-15",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Castleberry ISD (220917)",7
"2014-15",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Crowley ISD (220912)",-9999999
"2014-15",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",13
"2014-15",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Faith Family Academy Of Oak Cliff (057815)",-9999999
"2014-15",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",13
"2014-15",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",17
"2014-15",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Granbury ISD (111901)",-9999999
"2014-15",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2014-15",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",8
"2014-15",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2014-15",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",-9999999
"2014-15",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Keller ISD (220907)",-9999999
"2014-15",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Lake Worth ISD (220910)",5
"2014-15",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Mansfield ISD (220908)",5
"2014-15",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2014-15",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Premier High Schools (072801)",14
"2014-15",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",-9999999
"2014-15",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Springtown ISD (184902)",5
"2014-15",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Texans Can Academies (057804)",-9999999
"2014-15",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",23
"2014-15",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",8
"2014-15",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",6
"2014-15",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Weatherford ISD (184903)",5
"2014-15",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",200,"","."
"2014-15",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",200,"Total Transfers Out",178
"2014-15",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",300,"","."

