"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",100,"Transfers In From",100,"Allen ISD (043901)",9
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",100,"Transfers In From",100,"Bland ISD (116915)",-9999999
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",100,"Transfers In From",100,"Blue Ridge ISD (043917)",-9999999
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",100,"Transfers In From",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",100,"Transfers In From",100,"Community ISD (043918)",60
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",100,"Transfers In From",100,"Denton ISD (061901)",-9999999
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",100,"Transfers In From",100,"Farmersville ISD (043904)",6
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",100,"Transfers In From",100,"Garland ISD (057909)",65
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",100,"Transfers In From",100,"Greenville ISD (116905)",-9999999
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",100,"Transfers In From",100,"Little Elm ISD (061914)",-9999999
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",100,"Transfers In From",100,"Lovejoy ISD (043919)",-9999999
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",100,"Transfers In From",100,"Mesquite ISD (057914)",5
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",100,"Transfers In From",100,"Plano ISD (043910)",19
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",100,"Transfers In From",100,"Princeton ISD (043911)",-9999999
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",100,"Transfers In From",100,"Rockwall ISD (199901)",14
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",100,"Transfers In From",100,"Royse City ISD (199902)",8
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",100,"Transfers In From",200,"","."
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",100,"Transfers In From",200,"Total Transfers In",209
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",100,"Transfers In From",300,"","."
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Advantage Academy (057806)",7
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Allen ISD (043901)",17
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Alpha Charter School (057832)",5
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Caddo Mills ISD (116901)",-9999999
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Community ISD (043918)",8
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Dallas ISD (057905)",6
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",11
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Frisco ISD (043905)",-9999999
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Greenville ISD (116905)",5
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",99
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",7
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Mabank ISD (129905)",-9999999
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"McKinney ISD (043907)",27
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Mesquite ISD (057914)",-9999999
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Phoenix Charter School (116801)",-9999999
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Plano ISD (043910)",73
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Princeton ISD (043911)",-9999999
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Richardson ISD (057916)",27
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",16
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Rockwall ISD (199901)",11
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Royse City ISD (199902)",-9999999
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Sunnyvale ISD (057919)",-9999999
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Terrell ISD (129906)",5
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",19
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",40
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",200,"","."
"2011-12",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",200,"Total Transfers Out",404
