"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",07,"Region VII Kilgore","Rusk ISD (037907)",100,"Transfers In From",100,"Alto ISD (037901)",21
"2013-14",07,"Region VII Kilgore","Rusk ISD (037907)",100,"Transfers In From",100,"Bullard ISD (212902)",-9999999
"2013-14",07,"Region VII Kilgore","Rusk ISD (037907)",100,"Transfers In From",100,"Carlisle ISD (201913)",-9999999
"2013-14",07,"Region VII Kilgore","Rusk ISD (037907)",100,"Transfers In From",100,"Cushing ISD (174902)",7
"2013-14",07,"Region VII Kilgore","Rusk ISD (037907)",100,"Transfers In From",100,"Henderson ISD (201902)",-9999999
"2013-14",07,"Region VII Kilgore","Rusk ISD (037907)",100,"Transfers In From",100,"Jacksonville ISD (037904)",79
"2013-14",07,"Region VII Kilgore","Rusk ISD (037907)",100,"Transfers In From",100,"Kennard ISD (113906)",-9999999
"2013-14",07,"Region VII Kilgore","Rusk ISD (037907)",100,"Transfers In From",100,"New Summerfield ISD (037908)",-9999999
"2013-14",07,"Region VII Kilgore","Rusk ISD (037907)",100,"Transfers In From",100,"Palestine ISD (001907)",-9999999
"2013-14",07,"Region VII Kilgore","Rusk ISD (037907)",100,"Transfers In From",100,"Wells ISD (037909)",-9999999
"2013-14",07,"Region VII Kilgore","Rusk ISD (037907)",100,"Transfers In From",100,"Woden ISD (174906)",-9999999
"2013-14",07,"Region VII Kilgore","Rusk ISD (037907)",100,"Transfers In From",200,"","."
"2013-14",07,"Region VII Kilgore","Rusk ISD (037907)",100,"Transfers In From",200,"Total Transfers In",121
"2013-14",07,"Region VII Kilgore","Rusk ISD (037907)",100,"Transfers In From",300,"","."
"2013-14",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",100,"Alto ISD (037901)",-9999999
"2013-14",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",100,"Cushing ISD (174902)",9
"2013-14",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2013-14",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",100,"Frankston ISD (001904)",-9999999
"2013-14",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",100,"Henderson ISD (201902)",-9999999
"2013-14",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",100,"Jacksonville ISD (037904)",5
"2013-14",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",100,"Laneville ISD (201903)",5
"2013-14",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2013-14",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",100,"New Summerfield ISD (037908)",13
"2013-14",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",100,"Palestine ISD (001907)",-9999999
"2013-14",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",8
"2013-14",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",100,"Troup ISD (212904)",-9999999
"2013-14",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",200,"","."
"2013-14",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",200,"Total Transfers Out",51
"2013-14",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",300,"","."

