"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"McAllen ISD (108906)",7
"2012-13",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"Mercedes ISD (108907)",56
"2012-13",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"Midvalley Academy Charter District (108804)",9
"2012-13",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"Mission CISD (108908)",-9999999
"2012-13",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"Monte Alto ISD (108915)",-9999999
"2012-13",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"Pharr-San Juan-Alamo ISD (108909)",24
"2012-13",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2012-13",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"Progreso ISD (108910)",15
"2012-13",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"San Benito CISD (031912)",-9999999
"2012-13",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"Sharyland ISD (108911)",-9999999
"2012-13",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",11
"2012-13",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"Valley View ISD (108916)",5
"2012-13",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"Vanguard Academy (108808)",12
"2012-13",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",200,"","."
"2012-13",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",200,"Total Transfers Out",1318
"2012-13",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",300,"","."

