"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",03,"Region III Victoria","Columbus ISD (045902)",100,"Transfers In From",100,"Austin ISD (227901)",-9999999
"2013-14",03,"Region III Victoria","Columbus ISD (045902)",100,"Transfers In From",100,"Bellville ISD (008901)",-9999999
"2013-14",03,"Region III Victoria","Columbus ISD (045902)",100,"Transfers In From",100,"Brazos ISD (008903)",-9999999
"2013-14",03,"Region III Victoria","Columbus ISD (045902)",100,"Transfers In From",100,"Fayetteville ISD (075906)",-9999999
"2013-14",03,"Region III Victoria","Columbus ISD (045902)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2013-14",03,"Region III Victoria","Columbus ISD (045902)",100,"Transfers In From",100,"La Grange ISD (075902)",6
"2013-14",03,"Region III Victoria","Columbus ISD (045902)",100,"Transfers In From",100,"Rice CISD (045903)",31
"2013-14",03,"Region III Victoria","Columbus ISD (045902)",100,"Transfers In From",100,"Sealy ISD (008902)",-9999999
"2013-14",03,"Region III Victoria","Columbus ISD (045902)",100,"Transfers In From",100,"Weimar ISD (045905)",19
"2013-14",03,"Region III Victoria","Columbus ISD (045902)",100,"Transfers In From",200,"","."
"2013-14",03,"Region III Victoria","Columbus ISD (045902)",100,"Transfers In From",200,"Total Transfers In",66
"2013-14",03,"Region III Victoria","Columbus ISD (045902)",100,"Transfers In From",300,"","."
"2013-14",03,"Region III Victoria","Columbus ISD (045902)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2013-14",03,"Region III Victoria","Columbus ISD (045902)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",03,"Region III Victoria","Columbus ISD (045902)",200,"Transfers Out To",100,"Bellville ISD (008901)",37
"2013-14",03,"Region III Victoria","Columbus ISD (045902)",200,"Transfers Out To",100,"Fayetteville ISD (075906)",13
"2013-14",03,"Region III Victoria","Columbus ISD (045902)",200,"Transfers Out To",100,"Flatonia ISD (075901)",-9999999
"2013-14",03,"Region III Victoria","Columbus ISD (045902)",200,"Transfers Out To",100,"Hallettsville ISD (143901)",-9999999
"2013-14",03,"Region III Victoria","Columbus ISD (045902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",03,"Region III Victoria","Columbus ISD (045902)",200,"Transfers Out To",100,"La Grange ISD (075902)",-9999999
"2013-14",03,"Region III Victoria","Columbus ISD (045902)",200,"Transfers Out To",100,"Lamar CISD (079901)",-9999999
"2013-14",03,"Region III Victoria","Columbus ISD (045902)",200,"Transfers Out To",100,"Ranch Academy (234801)",-9999999
"2013-14",03,"Region III Victoria","Columbus ISD (045902)",200,"Transfers Out To",100,"Rice CISD (045903)",16
"2013-14",03,"Region III Victoria","Columbus ISD (045902)",200,"Transfers Out To",100,"Sealy ISD (008902)",-9999999
"2013-14",03,"Region III Victoria","Columbus ISD (045902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",5
"2013-14",03,"Region III Victoria","Columbus ISD (045902)",200,"Transfers Out To",100,"Weimar ISD (045905)",8
"2013-14",03,"Region III Victoria","Columbus ISD (045902)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2013-14",03,"Region III Victoria","Columbus ISD (045902)",200,"Transfers Out To",200,"","."
"2013-14",03,"Region III Victoria","Columbus ISD (045902)",200,"Transfers Out To",200,"Total Transfers Out",92
"2013-14",03,"Region III Victoria","Columbus ISD (045902)",200,"Transfers Out To",300,"","."

