"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",100,"Transfers In From",100,"Austin ISD (227901)",27
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",100,"Transfers In From",100,"Bastrop ISD (011901)",-9999999
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",100,"Transfers In From",100,"Del Valle ISD (227910)",18
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",100,"Transfers In From",100,"Elgin ISD (011902)",18
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",100,"Transfers In From",100,"Hutto ISD (246906)",7
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",100,"Transfers In From",100,"McDade ISD (011905)",-9999999
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",100,"Transfers In From",100,"Pflugerville ISD (227904)",28
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",100,"Transfers In From",100,"Round Rock ISD (246909)",8
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",100,"Transfers In From",200,"","."
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",100,"Transfers In From",300,"","."
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"American Youthworks Charter School (227801)",-9999999
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Austin Can Academy Charter School (227818)",13
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Austin Discovery School (227821)",49
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Austin ISD (227901)",60
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Bastrop ISD (011901)",-9999999
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Cedars International Academy (227817)",16
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Chaparral Star Academy (227814)",24
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Del Valle ISD (227910)",9
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Eanes ISD (227909)",-9999999
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Elgin ISD (011902)",6
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",94
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Hutto ISD (246906)",-9999999
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Kipp Austin Public Schools Inc (227820)",191
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Leander ISD (246913)",-9999999
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"NYOS Charter School (227804)",96
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Pflugerville ISD (227904)",18
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Premier High Schools (072801)",6
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Round Rock ISD (246909)",13
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",9
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Texas Empowerment Academy (227805)",28
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"The East Austin College Prep Acade (227824)",-9999999
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",100,"Wayside Schools (227803)",-9999999
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",200,"","."
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",200,"Total Transfers Out",647
"2011-12",13,"Region XIII Austin","Manor ISD (227907)",200,"Transfers Out To",300,"","."

