"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",17,"Region XVII Lubbock","New Home ISD (153905)",100,"Transfers In From",100,"Brownfield ISD (223901)",-9999999
"2012-13",17,"Region XVII Lubbock","New Home ISD (153905)",100,"Transfers In From",100,"Frenship ISD (152907)",8
"2012-13",17,"Region XVII Lubbock","New Home ISD (153905)",100,"Transfers In From",100,"Lubbock ISD (152901)",13
"2012-13",17,"Region XVII Lubbock","New Home ISD (153905)",100,"Transfers In From",100,"Lubbock-Cooper ISD (152906)",73
"2012-13",17,"Region XVII Lubbock","New Home ISD (153905)",100,"Transfers In From",100,"Roosevelt ISD (152908)",-9999999
"2012-13",17,"Region XVII Lubbock","New Home ISD (153905)",100,"Transfers In From",100,"Slaton ISD (152903)",-9999999
"2012-13",17,"Region XVII Lubbock","New Home ISD (153905)",100,"Transfers In From",100,"Southland ISD (085903)",-9999999
"2012-13",17,"Region XVII Lubbock","New Home ISD (153905)",100,"Transfers In From",100,"Tahoka ISD (153904)",-9999999
"2012-13",17,"Region XVII Lubbock","New Home ISD (153905)",100,"Transfers In From",100,"Wilson ISD (153907)",8
"2012-13",17,"Region XVII Lubbock","New Home ISD (153905)",100,"Transfers In From",200,"","."
"2012-13",17,"Region XVII Lubbock","New Home ISD (153905)",100,"Transfers In From",200,"Total Transfers In",114
"2012-13",17,"Region XVII Lubbock","New Home ISD (153905)",100,"Transfers In From",300,"","."
"2012-13",17,"Region XVII Lubbock","New Home ISD (153905)",200,"Transfers Out To",100,"Frenship ISD (152907)",-9999999
"2012-13",17,"Region XVII Lubbock","New Home ISD (153905)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",17,"Region XVII Lubbock","New Home ISD (153905)",200,"Transfers Out To",100,"Lubbock ISD (152901)",-9999999
"2012-13",17,"Region XVII Lubbock","New Home ISD (153905)",200,"Transfers Out To",100,"Lubbock-Cooper ISD (152906)",-9999999
"2012-13",17,"Region XVII Lubbock","New Home ISD (153905)",200,"Transfers Out To",100,"Meadow ISD (223902)",-9999999
"2012-13",17,"Region XVII Lubbock","New Home ISD (153905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2012-13",17,"Region XVII Lubbock","New Home ISD (153905)",200,"Transfers Out To",200,"","."
"2012-13",17,"Region XVII Lubbock","New Home ISD (153905)",200,"Transfers Out To",200,"Total Transfers Out",13
"2012-13",17,"Region XVII Lubbock","New Home ISD (153905)",200,"Transfers Out To",300,"","."

