"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Lometa ISD (141902)",-9999999
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Lubbock ISD (152901)",17
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Lubbock-Cooper ISD (152906)",6
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"McAllen ISD (108906)",-9999999
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Morton ISD (040901)",-9999999
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Needville ISD (079906)",-9999999
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Pampa ISD (090904)",-9999999
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Pflugerville ISD (227904)",-9999999
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Rising Star ISD (067908)",-9999999
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Roosevelt ISD (152908)",-9999999
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Ropes ISD (110905)",-9999999
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"San Angelo ISD (226903)",6
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"San Marcos CISD (105902)",-9999999
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Sanford-Fritch ISD (117903)",-9999999
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Smyer ISD (110906)",14
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Sundown ISD (110907)",-9999999
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Victoria ISD (235902)",5
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Waxahachie ISD (070912)",-9999999
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Whitharral ISD (110908)",7
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",200,"","."
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",200,"Total Transfers In",150
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",300,"","."
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Arlington ISD (220901)",-9999999
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Frenship ISD (152907)",-9999999
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Harmony Science Acad (Lubbock) (152805)",-9999999
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",6
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Lubbock ISD (152901)",9
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Meadow ISD (223902)",-9999999
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Morton ISD (040901)",-9999999
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"San Angelo ISD (226903)",-9999999
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Smyer ISD (110906)",20
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Socorro ISD (071909)",-9999999
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Sudan ISD (140908)",-9999999
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Sundown ISD (110907)",180
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Whiteface CISD (040902)",79
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Whitharral ISD (110908)",102
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",200,"","."
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",200,"Total Transfers Out",414
"2011-12",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",300,"","."

