"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"La Academia De Estrellas (057839)",-9999999
"2011-12",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Lancaster ISD (057913)",-9999999
"2011-12",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Life School (057807)",14
"2011-12",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Mansfield ISD (220908)",6
"2011-12",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Mesquite ISD (057914)",-9999999
"2011-12",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",46
"2011-12",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2011-12",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Plano ISD (043910)",-9999999
"2011-12",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Red Oak ISD (070911)",-9999999
"2011-12",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2011-12",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"San Benito CISD (031912)",-9999999
"2011-12",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2011-12",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Texans Can Academies (057804)",12
"2011-12",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",62
"2011-12",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Treetops School International (220801)",-9999999
"2011-12",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",5
"2011-12",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Universal Academy (057808)",6
"2011-12",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",8
"2011-12",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",33
"2011-12",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",6
"2011-12",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",7
"2011-12",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",59
"2011-12",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Venus ISD (126908)",-9999999
"2011-12",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"West Oso ISD (178915)",-9999999
"2011-12",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",30
"2011-12",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",200,"","."
"2011-12",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",200,"Total Transfers Out",1472
"2011-12",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",300,"","."

