"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",07,"Region VII Kilgore","Hawkins ISD (250902)",100,"Transfers In From",100,"Big Sandy ISD (230901)",35
"2011-12",07,"Region VII Kilgore","Hawkins ISD (250902)",100,"Transfers In From",100,"Gilmer ISD (230902)",-9999999
"2011-12",07,"Region VII Kilgore","Hawkins ISD (250902)",100,"Transfers In From",100,"Harmony ISD (230905)",18
"2011-12",07,"Region VII Kilgore","Hawkins ISD (250902)",100,"Transfers In From",100,"Lindale ISD (212903)",-9999999
"2011-12",07,"Region VII Kilgore","Hawkins ISD (250902)",100,"Transfers In From",100,"Mineola ISD (250903)",7
"2011-12",07,"Region VII Kilgore","Hawkins ISD (250902)",100,"Transfers In From",100,"Quitman ISD (250904)",-9999999
"2011-12",07,"Region VII Kilgore","Hawkins ISD (250902)",100,"Transfers In From",100,"Tyler ISD (212905)",-9999999
"2011-12",07,"Region VII Kilgore","Hawkins ISD (250902)",100,"Transfers In From",100,"White Oak ISD (092908)",-9999999
"2011-12",07,"Region VII Kilgore","Hawkins ISD (250902)",100,"Transfers In From",100,"Whitehouse ISD (212906)",-9999999
"2011-12",07,"Region VII Kilgore","Hawkins ISD (250902)",100,"Transfers In From",100,"Winona ISD (212910)",13
"2011-12",07,"Region VII Kilgore","Hawkins ISD (250902)",100,"Transfers In From",200,"","."
"2011-12",07,"Region VII Kilgore","Hawkins ISD (250902)",100,"Transfers In From",200,"Total Transfers In",83
"2011-12",07,"Region VII Kilgore","Hawkins ISD (250902)",100,"Transfers In From",300,"","."
"2011-12",07,"Region VII Kilgore","Hawkins ISD (250902)",200,"Transfers Out To",100,"Azleway Charter School (212803)",-9999999
"2011-12",07,"Region VII Kilgore","Hawkins ISD (250902)",200,"Transfers Out To",100,"Big Sandy ISD (230901)",11
"2011-12",07,"Region VII Kilgore","Hawkins ISD (250902)",200,"Transfers Out To",100,"Cumberland Academy (212801)",-9999999
"2011-12",07,"Region VII Kilgore","Hawkins ISD (250902)",200,"Transfers Out To",100,"Grand Saline ISD (234904)",-9999999
"2011-12",07,"Region VII Kilgore","Hawkins ISD (250902)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2011-12",07,"Region VII Kilgore","Hawkins ISD (250902)",200,"Transfers Out To",100,"Harmony ISD (230905)",13
"2011-12",07,"Region VII Kilgore","Hawkins ISD (250902)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2011-12",07,"Region VII Kilgore","Hawkins ISD (250902)",200,"Transfers Out To",100,"Longview ISD (092903)",-9999999
"2011-12",07,"Region VII Kilgore","Hawkins ISD (250902)",200,"Transfers Out To",100,"Mineola ISD (250903)",5
"2011-12",07,"Region VII Kilgore","Hawkins ISD (250902)",200,"Transfers Out To",100,"Quitman ISD (250904)",-9999999
"2011-12",07,"Region VII Kilgore","Hawkins ISD (250902)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2011-12",07,"Region VII Kilgore","Hawkins ISD (250902)",200,"Transfers Out To",100,"White Settlement ISD (220920)",-9999999
"2011-12",07,"Region VII Kilgore","Hawkins ISD (250902)",200,"Transfers Out To",100,"Winona ISD (212910)",-9999999
"2011-12",07,"Region VII Kilgore","Hawkins ISD (250902)",200,"Transfers Out To",200,"","."
"2011-12",07,"Region VII Kilgore","Hawkins ISD (250902)",200,"Transfers Out To",200,"Total Transfers Out",43
"2011-12",07,"Region VII Kilgore","Hawkins ISD (250902)",200,"Transfers Out To",300,"","."

