"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",100,"Transfers In From",100,"Beaumont ISD (123910)",7
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",100,"Transfers In From",100,"Buna ISD (121903)",13
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",100,"Transfers In From",100,"Evadale ISD (121906)",-9999999
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",100,"Transfers In From",100,"Hamshire-Fannett ISD (123914)",-9999999
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",100,"Transfers In From",100,"Jasper ISD (121904)",-9999999
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",100,"Transfers In From",100,"Kountze ISD (100903)",14
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",100,"Transfers In From",100,"Lumberton ISD (100907)",17
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",100,"Transfers In From",100,"Orangefield ISD (181905)",-9999999
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",100,"Transfers In From",100,"Spurger ISD (229905)",-9999999
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",100,"Transfers In From",100,"Vidor ISD (181907)",-9999999
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",100,"Transfers In From",100,"Warren ISD (229904)",7
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",100,"Transfers In From",100,"West Hardin County CISD (100908)",-9999999
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",100,"Transfers In From",100,"Woodville ISD (229903)",-9999999
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",100,"Transfers In From",200,"","."
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",100,"Transfers In From",200,"Total Transfers In",74
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",100,"Transfers In From",300,"","."
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",200,"Transfers Out To",100,"Beaumont ISD (123910)",-9999999
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",200,"Transfers Out To",100,"Buna ISD (121903)",7
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",200,"Transfers Out To",100,"Evadale ISD (121906)",68
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",200,"Transfers Out To",100,"Harmony School Of Science - Housto (101862)",6
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",200,"Transfers Out To",100,"Kountze ISD (100903)",11
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",200,"Transfers Out To",100,"Lumberton ISD (100907)",-9999999
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",200,"Transfers Out To",100,"Spurger ISD (229905)",9
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",5
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",200,"Transfers Out To",100,"Vidor ISD (181907)",-9999999
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",200,"Transfers Out To",100,"Warren ISD (229904)",35
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",200,"Transfers Out To",100,"West Hardin County CISD (100908)",-9999999
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",200,"Transfers Out To",100,"Woodville ISD (229903)",-9999999
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",200,"Transfers Out To",200,"","."
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",200,"Transfers Out To",200,"Total Transfers Out",160
"2013-14",05,"Region V Beaumont","Silsbee ISD (100904)",200,"Transfers Out To",300,"","."

