"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",13,"Region XIII Austin","Fredericksburg ISD (086901)",100,"Transfers In From",100,"Blanco ISD (016902)",-9999999
"2015-16",13,"Region XIII Austin","Fredericksburg ISD (086901)",100,"Transfers In From",100,"Boerne ISD (130901)",-9999999
"2015-16",13,"Region XIII Austin","Fredericksburg ISD (086901)",100,"Transfers In From",100,"Comfort ISD (130902)",19
"2015-16",13,"Region XIII Austin","Fredericksburg ISD (086901)",100,"Transfers In From",100,"Doss Consolidated CSD (086024)",11
"2015-16",13,"Region XIII Austin","Fredericksburg ISD (086901)",100,"Transfers In From",100,"Harper ISD (086902)",22
"2015-16",13,"Region XIII Austin","Fredericksburg ISD (086901)",100,"Transfers In From",100,"Johnson City ISD (016901)",-9999999
"2015-16",13,"Region XIII Austin","Fredericksburg ISD (086901)",100,"Transfers In From",100,"Kerrville ISD (133903)",11
"2015-16",13,"Region XIII Austin","Fredericksburg ISD (086901)",100,"Transfers In From",100,"Llano ISD (150901)",5
"2015-16",13,"Region XIII Austin","Fredericksburg ISD (086901)",100,"Transfers In From",200,,"."
"2015-16",13,"Region XIII Austin","Fredericksburg ISD (086901)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2015-16",13,"Region XIII Austin","Fredericksburg ISD (086901)",100,"Transfers In From",300,,"."
"2015-16",13,"Region XIII Austin","Fredericksburg ISD (086901)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2015-16",13,"Region XIII Austin","Fredericksburg ISD (086901)",200,"Transfers Out To",100,"Comfort ISD (130902)",-9999999
"2015-16",13,"Region XIII Austin","Fredericksburg ISD (086901)",200,"Transfers Out To",100,"Doss Consolidated CSD (086024)",6
"2015-16",13,"Region XIII Austin","Fredericksburg ISD (086901)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2015-16",13,"Region XIII Austin","Fredericksburg ISD (086901)",200,"Transfers Out To",100,"Harper ISD (086902)",15
"2015-16",13,"Region XIII Austin","Fredericksburg ISD (086901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2015-16",13,"Region XIII Austin","Fredericksburg ISD (086901)",200,"Transfers Out To",100,"Johnson City ISD (016901)",-9999999
"2015-16",13,"Region XIII Austin","Fredericksburg ISD (086901)",200,"Transfers Out To",100,"Kerrville ISD (133903)",7
"2015-16",13,"Region XIII Austin","Fredericksburg ISD (086901)",200,"Transfers Out To",100,"Llano ISD (150901)",-9999999
"2015-16",13,"Region XIII Austin","Fredericksburg ISD (086901)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",13,"Region XIII Austin","Fredericksburg ISD (086901)",200,"Transfers Out To",200,,"."
"2015-16",13,"Region XIII Austin","Fredericksburg ISD (086901)",200,"Transfers Out To",200,"Total Transfers Out",38
"2015-16",13,"Region XIII Austin","Fredericksburg ISD (086901)",200,"Transfers Out To",300,,"."

