"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",07,"Region VII Kilgore","Edgewood ISD (234903)",100,"Transfers In From",100,"Canton ISD (234902)",8
"2014-15",07,"Region VII Kilgore","Edgewood ISD (234903)",100,"Transfers In From",100,"Fruitvale ISD (234909)",6
"2014-15",07,"Region VII Kilgore","Edgewood ISD (234903)",100,"Transfers In From",100,"Grand Saline ISD (234904)",11
"2014-15",07,"Region VII Kilgore","Edgewood ISD (234903)",100,"Transfers In From",100,"Rains ISD (190903)",-9999999
"2014-15",07,"Region VII Kilgore","Edgewood ISD (234903)",100,"Transfers In From",100,"Wills Point ISD (234907)",27
"2014-15",07,"Region VII Kilgore","Edgewood ISD (234903)",100,"Transfers In From",200,"","."
"2014-15",07,"Region VII Kilgore","Edgewood ISD (234903)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2014-15",07,"Region VII Kilgore","Edgewood ISD (234903)",100,"Transfers In From",300,"","."
"2014-15",07,"Region VII Kilgore","Edgewood ISD (234903)",200,"Transfers Out To",100,"Canton ISD (234902)",15
"2014-15",07,"Region VII Kilgore","Edgewood ISD (234903)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2014-15",07,"Region VII Kilgore","Edgewood ISD (234903)",200,"Transfers Out To",100,"Fruitvale ISD (234909)",15
"2014-15",07,"Region VII Kilgore","Edgewood ISD (234903)",200,"Transfers Out To",100,"Grand Saline ISD (234904)",-9999999
"2014-15",07,"Region VII Kilgore","Edgewood ISD (234903)",200,"Transfers Out To",100,"Martins Mill ISD (234905)",-9999999
"2014-15",07,"Region VII Kilgore","Edgewood ISD (234903)",200,"Transfers Out To",100,"Ranch Academy (234801)",-9999999
"2014-15",07,"Region VII Kilgore","Edgewood ISD (234903)",200,"Transfers Out To",100,"Sunnyvale ISD (057919)",-9999999
"2014-15",07,"Region VII Kilgore","Edgewood ISD (234903)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2014-15",07,"Region VII Kilgore","Edgewood ISD (234903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2014-15",07,"Region VII Kilgore","Edgewood ISD (234903)",200,"Transfers Out To",100,"Wills Point ISD (234907)",10
"2014-15",07,"Region VII Kilgore","Edgewood ISD (234903)",200,"Transfers Out To",200,"","."
"2014-15",07,"Region VII Kilgore","Edgewood ISD (234903)",200,"Transfers Out To",200,"Total Transfers Out",54
"2014-15",07,"Region VII Kilgore","Edgewood ISD (234903)",200,"Transfers Out To",300,"","."

