"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",100,"Transfers In From",100,"Barbers Hill ISD (036902)",-9999999
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",100,"Transfers In From",100,"Channelview ISD (101905)",-9999999
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",100,"Transfers In From",100,"Dayton ISD (146902)",7
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",100,"Transfers In From",100,"Deer Park ISD (101908)",-9999999
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",100,"Transfers In From",100,"Galena Park ISD (101910)",-9999999
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",100,"Transfers In From",100,"Goose Creek CISD (101911)",17
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",100,"Transfers In From",100,"Huffman ISD (101925)",11
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",100,"Transfers In From",100,"Hull-Daisetta ISD (146905)",-9999999
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",100,"Transfers In From",100,"Humble ISD (101913)",17
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",100,"Transfers In From",100,"Liberty ISD (146906)",-9999999
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",100,"Transfers In From",100,"Sheldon ISD (101924)",6
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",100,"Transfers In From",200,"","."
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",100,"Transfers In From",200,"Total Transfers In",76
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",100,"Transfers In From",300,"","."
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",200,"Transfers Out To",100,"Aldine ISD (101902)",-9999999
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",200,"Transfers Out To",100,"Barbers Hill ISD (036902)",7
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",200,"Transfers Out To",100,"Beatrice Mayes Institute Charter S (101847)",-9999999
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",200,"Transfers Out To",100,"Channelview ISD (101905)",9
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",200,"Transfers Out To",100,"Deer Park ISD (101908)",5
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",200,"Transfers Out To",100,"Galena Park ISD (101910)",23
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",200,"Transfers Out To",100,"Goose Creek CISD (101911)",13
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",200,"Transfers Out To",100,"Hardin ISD (146904)",-9999999
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",200,"Transfers Out To",100,"Huffman ISD (101925)",19
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",200,"Transfers Out To",100,"Humble ISD (101913)",-9999999
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",200,"Transfers Out To",100,"La Porte ISD (101916)",-9999999
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",200,"Transfers Out To",100,"Lamar CISD (079901)",-9999999
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",200,"Transfers Out To",100,"New Caney ISD (170908)",-9999999
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",200,"Transfers Out To",100,"Pasadena ISD (101917)",-9999999
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",200,"Transfers Out To",100,"Premier High Schools (072801)",13
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",200,"Transfers Out To",100,"Sheldon ISD (101924)",6
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",200,"Transfers Out To",100,"Tekoa Academy Of Accelerated Studi (123803)",-9999999
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",16
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",200,"Transfers Out To",100,"The Rhodes School (101861)",6
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",200,"Transfers Out To",100,"Victory Prep (101865)",-9999999
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",200,"Transfers Out To",200,"","."
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",200,"Transfers Out To",200,"Total Transfers Out",138
"2013-14",04,"Region IV Houston","Crosby ISD (101906)",200,"Transfers Out To",300,"","."

