"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Phoenix Charter School (116801)",-9999999
"2013-14",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Plano ISD (043910)",8
"2013-14",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Quinlan ISD (116908)",-9999999
"2013-14",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Ranch Academy (234801)",-9999999
"2013-14",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Richardson ISD (057916)",6
"2013-14",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",7
"2013-14",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Royse City ISD (199902)",34
"2013-14",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Scurry-Rosser ISD (129910)",-9999999
"2013-14",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",-9999999
"2013-14",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2013-14",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",25
"2013-14",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2013-14",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Whitewright ISD (091910)",-9999999
"2013-14",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Wills Point ISD (234907)",-9999999
"2013-14",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",-9999999
"2013-14",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Wylie ISD (043914)",13
"2013-14",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",200,"","."
"2013-14",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",200,"Total Transfers Out",249
"2013-14",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",300,"","."

