"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",14,"Region XIV Abilene","Jim Ned CISD (221911)",100,"Transfers In From",100,"Abilene ISD (221901)",15
"2013-14",14,"Region XIV Abilene","Jim Ned CISD (221911)",100,"Transfers In From",100,"Blackwell CISD (177903)",6
"2013-14",14,"Region XIV Abilene","Jim Ned CISD (221911)",100,"Transfers In From",100,"Clyde CISD (030902)",9
"2013-14",14,"Region XIV Abilene","Jim Ned CISD (221911)",100,"Transfers In From",100,"Coleman ISD (042901)",13
"2013-14",14,"Region XIV Abilene","Jim Ned CISD (221911)",100,"Transfers In From",100,"Merkel ISD (221904)",6
"2013-14",14,"Region XIV Abilene","Jim Ned CISD (221911)",100,"Transfers In From",100,"Winters ISD (200904)",-9999999
"2013-14",14,"Region XIV Abilene","Jim Ned CISD (221911)",100,"Transfers In From",100,"Wylie ISD (221912)",-9999999
"2013-14",14,"Region XIV Abilene","Jim Ned CISD (221911)",100,"Transfers In From",200,"","."
"2013-14",14,"Region XIV Abilene","Jim Ned CISD (221911)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2013-14",14,"Region XIV Abilene","Jim Ned CISD (221911)",100,"Transfers In From",300,"","."
"2013-14",14,"Region XIV Abilene","Jim Ned CISD (221911)",200,"Transfers Out To",100,"Abilene ISD (221901)",32
"2013-14",14,"Region XIV Abilene","Jim Ned CISD (221911)",200,"Transfers Out To",100,"Blackwell CISD (177903)",-9999999
"2013-14",14,"Region XIV Abilene","Jim Ned CISD (221911)",200,"Transfers Out To",100,"Cisco ISD (067902)",-9999999
"2013-14",14,"Region XIV Abilene","Jim Ned CISD (221911)",200,"Transfers Out To",100,"Lueders-Avoca ISD (127905)",-9999999
"2013-14",14,"Region XIV Abilene","Jim Ned CISD (221911)",200,"Transfers Out To",100,"Premier High Schools (072801)",8
"2013-14",14,"Region XIV Abilene","Jim Ned CISD (221911)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",5
"2013-14",14,"Region XIV Abilene","Jim Ned CISD (221911)",200,"Transfers Out To",100,"Trent ISD (221905)",-9999999
"2013-14",14,"Region XIV Abilene","Jim Ned CISD (221911)",200,"Transfers Out To",100,"Winters ISD (200904)",-9999999
"2013-14",14,"Region XIV Abilene","Jim Ned CISD (221911)",200,"Transfers Out To",100,"Wylie ISD (221912)",-9999999
"2013-14",14,"Region XIV Abilene","Jim Ned CISD (221911)",200,"Transfers Out To",200,"","."
"2013-14",14,"Region XIV Abilene","Jim Ned CISD (221911)",200,"Transfers Out To",200,"Total Transfers Out",53
"2013-14",14,"Region XIV Abilene","Jim Ned CISD (221911)",200,"Transfers Out To",300,"","."

