"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",100,"Transfers In From",100,"Boles ISD (116916)",-9999999
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",100,"Transfers In From",100,"Caddo Mills ISD (116901)",6
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",100,"Transfers In From",100,"Campbell ISD (116910)",-9999999
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",100,"Transfers In From",100,"Community ISD (043918)",5
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",100,"Transfers In From",100,"Edgewood ISD (234903)",-9999999
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",100,"Transfers In From",100,"Farmersville ISD (043904)",-9999999
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",100,"Transfers In From",100,"Garland ISD (057909)",10
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",100,"Transfers In From",100,"Grand Saline ISD (234904)",-9999999
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",100,"Transfers In From",100,"Greenville ISD (116905)",24
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",100,"Transfers In From",100,"Princeton ISD (043911)",-9999999
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",100,"Transfers In From",100,"Quinlan ISD (116908)",27
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",100,"Transfers In From",100,"Rockwall ISD (199901)",34
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",100,"Transfers In From",100,"Terrell ISD (129906)",11
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",100,"Transfers In From",100,"Wills Point ISD (234907)",-9999999
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",100,"Transfers In From",100,"Wylie ISD (043914)",-9999999
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",100,"Transfers In From",200,"","."
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",100,"Transfers In From",200,"Total Transfers In",129
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",100,"Transfers In From",300,"","."
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",200,"Transfers Out To",100,"Bland ISD (116915)",-9999999
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",200,"Transfers Out To",100,"Boles ISD (116916)",7
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",200,"Transfers Out To",100,"Caddo Mills ISD (116901)",18
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",200,"Transfers Out To",100,"Campbell ISD (116910)",-9999999
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",200,"Transfers Out To",100,"Celeste ISD (116902)",-9999999
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",200,"Transfers Out To",100,"Commerce ISD (116903)",-9999999
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",200,"Transfers Out To",100,"Community ISD (043918)",9
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",200,"Transfers Out To",100,"Education Center International Aca (057833)",-9999999
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",200,"Transfers Out To",100,"Farmersville ISD (043904)",-9999999
