"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",100,"Transfers In From",100,"Austin ISD (227901)",-9999999
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",100,"Transfers In From",100,"Bartlett ISD (014902)",-9999999
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",100,"Transfers In From",100,"Belton ISD (014903)",-9999999
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",100,"Transfers In From",100,"Florence ISD (246902)",22
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",100,"Transfers In From",100,"Granger ISD (246905)",-9999999
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",100,"Transfers In From",100,"Hutto ISD (246906)",10
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",100,"Transfers In From",100,"Jarrell ISD (246907)",11
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",100,"Transfers In From",100,"Leander ISD (246913)",6
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",100,"Transfers In From",100,"Liberty Hill ISD (246908)",-9999999
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",100,"Transfers In From",100,"Manor ISD (227907)",-9999999
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",100,"Transfers In From",100,"Pflugerville ISD (227904)",8
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",100,"Transfers In From",100,"Round Rock ISD (246909)",24
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",100,"Transfers In From",100,"Salado ISD (014908)",-9999999
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",100,"Transfers In From",100,"Taylor ISD (246911)",-9999999
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",100,"Transfers In From",100,"Temple ISD (014909)",-9999999
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",100,"Transfers In From",200,"","."
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",100,"Transfers In From",200,"Total Transfers In",94
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",100,"Transfers In From",300,"","."
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Austin Discovery School (227821)",-9999999
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Austin ISD (227901)",9
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Bartlett ISD (014902)",-9999999
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Cedars International Academy (227817)",-9999999
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Chaparral Star Academy (227814)",-9999999
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Florence ISD (246902)",10
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Granger ISD (246905)",8
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",-9999999
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Hutto ISD (246906)",9
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Jarrell ISD (246907)",24
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",-9999999
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Leander ISD (246913)",14
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Liberty Hill ISD (246908)",43
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Meridian World School LLC (246801)",196
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"NYOS Charter School (227804)",-9999999
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Orenda Charter School (014804)",291
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Panhandle ISD (033902)",-9999999
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Pflugerville ISD (227904)",-9999999
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Priority Charter Schools (014803)",108
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Rockdale ISD (166904)",-9999999
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Round Rock ISD (246909)",36
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Salado ISD (014908)",-9999999
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Taylor ISD (246911)",-9999999
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",14
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",200,"","."
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",200,"Total Transfers Out",793
"2014-15",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",300,"","."

