"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",12,"Region XII Waco","Hubbard ISD (109905)",100,"Transfers In From",100,"Blooming Grove ISD (175902)",5
"2011-12",12,"Region XII Waco","Hubbard ISD (109905)",100,"Transfers In From",100,"Bynum ISD (109902)",-9999999
"2011-12",12,"Region XII Waco","Hubbard ISD (109905)",100,"Transfers In From",100,"Coolidge ISD (147901)",-9999999
"2011-12",12,"Region XII Waco","Hubbard ISD (109905)",100,"Transfers In From",100,"Corsicana ISD (175903)",-9999999
"2011-12",12,"Region XII Waco","Hubbard ISD (109905)",100,"Transfers In From",100,"Dawson ISD (175904)",24
"2011-12",12,"Region XII Waco","Hubbard ISD (109905)",100,"Transfers In From",100,"Malone ISD (109908)",-9999999
"2011-12",12,"Region XII Waco","Hubbard ISD (109905)",100,"Transfers In From",100,"Mount Calm ISD (109910)",18
"2011-12",12,"Region XII Waco","Hubbard ISD (109905)",100,"Transfers In From",100,"Penelope ISD (109914)",-9999999
"2011-12",12,"Region XII Waco","Hubbard ISD (109905)",100,"Transfers In From",200,"","."
"2011-12",12,"Region XII Waco","Hubbard ISD (109905)",100,"Transfers In From",200,"Total Transfers In",60
"2011-12",12,"Region XII Waco","Hubbard ISD (109905)",100,"Transfers In From",300,"","."
"2011-12",12,"Region XII Waco","Hubbard ISD (109905)",200,"Transfers Out To",100,"Bynum ISD (109902)",-9999999
"2011-12",12,"Region XII Waco","Hubbard ISD (109905)",200,"Transfers Out To",100,"Connally ISD (161921)",-9999999
"2011-12",12,"Region XII Waco","Hubbard ISD (109905)",200,"Transfers Out To",100,"Corsicana ISD (175903)",-9999999
"2011-12",12,"Region XII Waco","Hubbard ISD (109905)",200,"Transfers Out To",100,"Dawson ISD (175904)",-9999999
"2011-12",12,"Region XII Waco","Hubbard ISD (109905)",200,"Transfers Out To",100,"Dekalb ISD (019901)",-9999999
"2011-12",12,"Region XII Waco","Hubbard ISD (109905)",200,"Transfers Out To",100,"Hillsboro ISD (109904)",-9999999
"2011-12",12,"Region XII Waco","Hubbard ISD (109905)",200,"Transfers Out To",100,"Malone ISD (109908)",37
"2011-12",12,"Region XII Waco","Hubbard ISD (109905)",200,"Transfers Out To",100,"Mount Calm ISD (109910)",29
"2011-12",12,"Region XII Waco","Hubbard ISD (109905)",200,"Transfers Out To",100,"Penelope ISD (109914)",8
"2011-12",12,"Region XII Waco","Hubbard ISD (109905)",200,"Transfers Out To",200,"","."
"2011-12",12,"Region XII Waco","Hubbard ISD (109905)",200,"Transfers Out To",200,"Total Transfers Out",84
"2011-12",12,"Region XII Waco","Hubbard ISD (109905)",200,"Transfers Out To",300,"","."

