"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Humble ISD (101913)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Ingram ISD (133904)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Iowa Park CISD (243903)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Itasca ISD (109907)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Jacksonville ISD (037904)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Jasper ISD (121904)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Joshua ISD (126905)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Judson ISD (015916)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Katy ISD (101914)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Kennedale ISD (220914)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Kerrville ISD (133903)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"La Feria ISD (031905)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Lake Worth ISD (220910)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Lamar CISD (079901)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Lamesa ISD (058906)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Lampasas ISD (141901)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Lancaster ISD (057913)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Leander ISD (246913)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Lewisville ISD (061902)",5
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Lindale ISD (212903)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Little Elm ISD (061914)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Longview ISD (092903)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Lumberton ISD (100907)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Lyford CISD (245902)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Mabank ISD (129905)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Magnolia ISD (170906)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Marble Falls ISD (027904)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Mart ISD (161908)",5
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Mathis ISD (205904)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"McAllen ISD (108906)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Melissa ISD (043908)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Midlothian ISD (070908)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Midway ISD (161903)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Millsap ISD (184904)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Mount Calm ISD (109910)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Nacogdoches ISD (174904)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Northwest ISD (061911)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Orange Grove ISD (125903)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Palestine ISD (001907)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Pasadena ISD (101917)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Pflugerville ISD (227904)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Pittsburg ISD (032902)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Port Arthur ISD (123907)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Prairiland ISD (139912)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Princeton ISD (043911)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Red Oak ISD (070911)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Rockwall ISD (199901)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Royse City ISD (199902)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Rule ISD (104903)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Sabine ISD (092906)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"San Angelo ISD (226903)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"San Augustine ISD (203901)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Savoy ISD (074911)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Sherman ISD (091906)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Snyder ISD (208902)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Southside ISD (015917)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Splendora ISD (170907)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Springtown ISD (184902)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Stephenville ISD (072903)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Stockdale ISD (247906)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Sweetwater ISD (177902)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Temple ISD (014909)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Terrell ISD (129906)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Tidehaven ISD (158902)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Tomball ISD (101921)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Troy ISD (014910)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Van ISD (234906)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Victoria ISD (235902)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Vidor ISD (181907)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Waco ISD (161914)",8
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Waller ISD (237904)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Warren ISD (229904)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Weslaco ISD (108913)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"West ISD (161916)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"White Settlement ISD (220920)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Wortham ISD (081905)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Wylie ISD (043914)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Ysleta ISD (071905)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",200,"","."
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",200,"Total Transfers In",257
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",300,"","."
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",100,"Abbott ISD (109901)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",100,"Bosqueville ISD (161923)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",100,"Midway ISD (161903)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",100,"Mount Calm ISD (109910)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",100,"Riesel ISD (161912)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",100,"Waco ISD (161914)",-9999999
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",200,"","."
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",200,"Total Transfers Out",14
"2011-12",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",300,"","."

