"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",100,"Transfers In From",100,"Alvord ISD (249901)",-9999999
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",100,"Transfers In From",100,"Azle ISD (220915)",-9999999
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",100,"Transfers In From",100,"Bowie ISD (169901)",-9999999
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",100,"Transfers In From",100,"Boyd ISD (249902)",-9999999
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",100,"Transfers In From",100,"Castleberry ISD (220917)",-9999999
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",100,"Transfers In From",100,"Chico ISD (249904)",17
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",100,"Transfers In From",100,"Decatur ISD (249905)",13
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",100,"Transfers In From",100,"Gainesville ISD (049901)",-9999999
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",100,"Transfers In From",100,"Jacksboro ISD (119902)",7
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",100,"Transfers In From",100,"Keller ISD (220907)",-9999999
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",100,"Transfers In From",100,"Millsap ISD (184904)",-9999999
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",100,"Transfers In From",100,"Paradise ISD (249906)",19
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",100,"Transfers In From",100,"Perrin-Whitt CISD (119903)",-9999999
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",100,"Transfers In From",100,"Slidell ISD (249908)",-9999999
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",100,"Transfers In From",100,"Springtown ISD (184902)",-9999999
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",100,"Transfers In From",200,"","."
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",100,"Transfers In From",200,"Total Transfers In",79
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",100,"Transfers In From",300,"","."
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",200,"Transfers Out To",100,"Boyd ISD (249902)",-9999999
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",200,"Transfers Out To",100,"Chico ISD (249904)",20
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",200,"Transfers Out To",100,"Decatur ISD (249905)",19
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",200,"Transfers Out To",100,"Jacksboro ISD (119902)",6
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",200,"Transfers Out To",100,"Keller ISD (220907)",-9999999
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",200,"Transfers Out To",100,"Paradise ISD (249906)",73
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",200,"Transfers Out To",100,"Peaster ISD (184908)",-9999999
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",200,"Transfers Out To",100,"Poolville ISD (184901)",18
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",200,"Transfers Out To",100,"Ranger ISD (067907)",-9999999
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",200,"Transfers Out To",100,"Springtown ISD (184902)",6
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",200,"Transfers Out To",200,"","."
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",200,"Transfers Out To",200,"Total Transfers Out",155
"2011-12",11,"Region XI Fort Worth","Bridgeport ISD (249903)",200,"Transfers Out To",300,"","."

