"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",06,"Region VI Huntsville","Navasota ISD (093904)",100,"Transfers In From",100,"Anderson-Shiro CISD (093901)",5
"2011-12",06,"Region VI Huntsville","Navasota ISD (093904)",100,"Transfers In From",100,"Brenham ISD (239901)",8
"2011-12",06,"Region VI Huntsville","Navasota ISD (093904)",100,"Transfers In From",100,"Bryan ISD (021902)",-9999999
"2011-12",06,"Region VI Huntsville","Navasota ISD (093904)",100,"Transfers In From",100,"College Station ISD (021901)",6
"2011-12",06,"Region VI Huntsville","Navasota ISD (093904)",100,"Transfers In From",100,"Conroe ISD (170902)",-9999999
"2011-12",06,"Region VI Huntsville","Navasota ISD (093904)",100,"Transfers In From",100,"Huntsville ISD (236902)",-9999999
"2011-12",06,"Region VI Huntsville","Navasota ISD (093904)",100,"Transfers In From",100,"Iola ISD (093903)",-9999999
"2011-12",06,"Region VI Huntsville","Navasota ISD (093904)",100,"Transfers In From",100,"Magnolia ISD (170906)",-9999999
"2011-12",06,"Region VI Huntsville","Navasota ISD (093904)",100,"Transfers In From",100,"Richards ISD (093905)",-9999999
"2011-12",06,"Region VI Huntsville","Navasota ISD (093904)",100,"Transfers In From",100,"Waller ISD (237904)",-9999999
"2011-12",06,"Region VI Huntsville","Navasota ISD (093904)",100,"Transfers In From",200,"","."
"2011-12",06,"Region VI Huntsville","Navasota ISD (093904)",100,"Transfers In From",200,"Total Transfers In",36
"2011-12",06,"Region VI Huntsville","Navasota ISD (093904)",100,"Transfers In From",300,"","."
"2011-12",06,"Region VI Huntsville","Navasota ISD (093904)",200,"Transfers Out To",100,"Anderson-Shiro CISD (093901)",126
"2011-12",06,"Region VI Huntsville","Navasota ISD (093904)",200,"Transfers Out To",100,"Arlington ISD (220901)",-9999999
"2011-12",06,"Region VI Huntsville","Navasota ISD (093904)",200,"Transfers Out To",100,"Brenham ISD (239901)",-9999999
"2011-12",06,"Region VI Huntsville","Navasota ISD (093904)",200,"Transfers Out To",100,"Bryan ISD (021902)",-9999999
"2011-12",06,"Region VI Huntsville","Navasota ISD (093904)",200,"Transfers Out To",100,"College Station ISD (021901)",13
"2011-12",06,"Region VI Huntsville","Navasota ISD (093904)",200,"Transfers Out To",100,"Conroe ISD (170902)",-9999999
"2011-12",06,"Region VI Huntsville","Navasota ISD (093904)",200,"Transfers Out To",100,"Hempstead ISD (237902)",-9999999
"2011-12",06,"Region VI Huntsville","Navasota ISD (093904)",200,"Transfers Out To",100,"Killeen ISD (014906)",-9999999
"2011-12",06,"Region VI Huntsville","Navasota ISD (093904)",200,"Transfers Out To",100,"Magnolia ISD (170906)",41
"2011-12",06,"Region VI Huntsville","Navasota ISD (093904)",200,"Transfers Out To",100,"Montgomery ISD (170903)",25
"2011-12",06,"Region VI Huntsville","Navasota ISD (093904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2011-12",06,"Region VI Huntsville","Navasota ISD (093904)",200,"Transfers Out To",100,"Tomball ISD (101921)",-9999999
"2011-12",06,"Region VI Huntsville","Navasota ISD (093904)",200,"Transfers Out To",100,"Waller ISD (237904)",-9999999
"2011-12",06,"Region VI Huntsville","Navasota ISD (093904)",200,"Transfers Out To",100,"Willis ISD (170904)",-9999999
"2011-12",06,"Region VI Huntsville","Navasota ISD (093904)",200,"Transfers Out To",200,"","."
"2011-12",06,"Region VI Huntsville","Navasota ISD (093904)",200,"Transfers Out To",200,"Total Transfers Out",219
"2011-12",06,"Region VI Huntsville","Navasota ISD (093904)",200,"Transfers Out To",300,"","."

