"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",07,"Region VII Kilgore","Mineola ISD (250903)",100,"Transfers In From",100,"Alba-Golden ISD (250906)",38
"2012-13",07,"Region VII Kilgore","Mineola ISD (250903)",100,"Transfers In From",100,"Gilmer ISD (230902)",-9999999
"2012-13",07,"Region VII Kilgore","Mineola ISD (250903)",100,"Transfers In From",100,"Grand Saline ISD (234904)",13
"2012-13",07,"Region VII Kilgore","Mineola ISD (250903)",100,"Transfers In From",100,"Hawkins ISD (250902)",-9999999
"2012-13",07,"Region VII Kilgore","Mineola ISD (250903)",100,"Transfers In From",100,"Lindale ISD (212903)",9
"2012-13",07,"Region VII Kilgore","Mineola ISD (250903)",100,"Transfers In From",100,"Quitman ISD (250904)",16
"2012-13",07,"Region VII Kilgore","Mineola ISD (250903)",100,"Transfers In From",100,"Van ISD (234906)",7
"2012-13",07,"Region VII Kilgore","Mineola ISD (250903)",100,"Transfers In From",200,"","."
"2012-13",07,"Region VII Kilgore","Mineola ISD (250903)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2012-13",07,"Region VII Kilgore","Mineola ISD (250903)",100,"Transfers In From",300,"","."
"2012-13",07,"Region VII Kilgore","Mineola ISD (250903)",200,"Transfers Out To",100,"Alba-Golden ISD (250906)",8
"2012-13",07,"Region VII Kilgore","Mineola ISD (250903)",200,"Transfers Out To",100,"Big Sandy ISD (230901)",-9999999
"2012-13",07,"Region VII Kilgore","Mineola ISD (250903)",200,"Transfers Out To",100,"Canton ISD (234902)",-9999999
"2012-13",07,"Region VII Kilgore","Mineola ISD (250903)",200,"Transfers Out To",100,"Fruitvale ISD (234909)",10
"2012-13",07,"Region VII Kilgore","Mineola ISD (250903)",200,"Transfers Out To",100,"Grand Saline ISD (234904)",10
"2012-13",07,"Region VII Kilgore","Mineola ISD (250903)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2012-13",07,"Region VII Kilgore","Mineola ISD (250903)",200,"Transfers Out To",100,"Hawkins ISD (250902)",8
"2012-13",07,"Region VII Kilgore","Mineola ISD (250903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",07,"Region VII Kilgore","Mineola ISD (250903)",200,"Transfers Out To",100,"Lindale ISD (212903)",20
"2012-13",07,"Region VII Kilgore","Mineola ISD (250903)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2012-13",07,"Region VII Kilgore","Mineola ISD (250903)",200,"Transfers Out To",100,"Longview ISD (092903)",-9999999
"2012-13",07,"Region VII Kilgore","Mineola ISD (250903)",200,"Transfers Out To",100,"Quitman ISD (250904)",10
"2012-13",07,"Region VII Kilgore","Mineola ISD (250903)",200,"Transfers Out To",100,"Sharyland ISD (108911)",-9999999
"2012-13",07,"Region VII Kilgore","Mineola ISD (250903)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2012-13",07,"Region VII Kilgore","Mineola ISD (250903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",8
"2012-13",07,"Region VII Kilgore","Mineola ISD (250903)",200,"Transfers Out To",100,"Tyler ISD (212905)",-9999999
"2012-13",07,"Region VII Kilgore","Mineola ISD (250903)",200,"Transfers Out To",100,"Van ISD (234906)",-9999999
"2012-13",07,"Region VII Kilgore","Mineola ISD (250903)",200,"Transfers Out To",200,"","."
"2012-13",07,"Region VII Kilgore","Mineola ISD (250903)",200,"Transfers Out To",200,"Total Transfers Out",91
"2012-13",07,"Region VII Kilgore","Mineola ISD (250903)",200,"Transfers Out To",300,"","."

