"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",16,"Region XVI Amarillo","Highland Park ISD (188903)",100,"Transfers In From",100,"Amarillo ISD (188901)",187
"2011-12",16,"Region XVI Amarillo","Highland Park ISD (188903)",100,"Transfers In From",100,"Canyon ISD (191901)",25
"2011-12",16,"Region XVI Amarillo","Highland Park ISD (188903)",100,"Transfers In From",100,"Claude ISD (006902)",-9999999
"2011-12",16,"Region XVI Amarillo","Highland Park ISD (188903)",100,"Transfers In From",100,"Panhandle ISD (033902)",15
"2011-12",16,"Region XVI Amarillo","Highland Park ISD (188903)",100,"Transfers In From",100,"River Road ISD (188902)",5
"2011-12",16,"Region XVI Amarillo","Highland Park ISD (188903)",100,"Transfers In From",200,"","."
"2011-12",16,"Region XVI Amarillo","Highland Park ISD (188903)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2011-12",16,"Region XVI Amarillo","Highland Park ISD (188903)",100,"Transfers In From",300,"","."
"2011-12",16,"Region XVI Amarillo","Highland Park ISD (188903)",200,"Transfers Out To",100,"Amarillo ISD (188901)",9
"2011-12",16,"Region XVI Amarillo","Highland Park ISD (188903)",200,"Transfers Out To",100,"Bushland ISD (188904)",-9999999
"2011-12",16,"Region XVI Amarillo","Highland Park ISD (188903)",200,"Transfers Out To",100,"Claude ISD (006902)",7
"2011-12",16,"Region XVI Amarillo","Highland Park ISD (188903)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2011-12",16,"Region XVI Amarillo","Highland Park ISD (188903)",200,"Transfers Out To",100,"Pampa ISD (090904)",-9999999
"2011-12",16,"Region XVI Amarillo","Highland Park ISD (188903)",200,"Transfers Out To",100,"Panhandle ISD (033902)",-9999999
"2011-12",16,"Region XVI Amarillo","Highland Park ISD (188903)",200,"Transfers Out To",100,"Plemons-Stinnett-Phillips CISD (117904)",-9999999
"2011-12",16,"Region XVI Amarillo","Highland Park ISD (188903)",200,"Transfers Out To",100,"Richard Milburn Academy (Amarillo) (188801)",-9999999
"2011-12",16,"Region XVI Amarillo","Highland Park ISD (188903)",200,"Transfers Out To",100,"River Road ISD (188902)",-9999999
"2011-12",16,"Region XVI Amarillo","Highland Park ISD (188903)",200,"Transfers Out To",200,"","."
"2011-12",16,"Region XVI Amarillo","Highland Park ISD (188903)",200,"Transfers Out To",200,"Total Transfers Out",28
"2011-12",16,"Region XVI Amarillo","Highland Park ISD (188903)",200,"Transfers Out To",300,"","."

