"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",11,"Region XI Fort Worth","White Settlement ISD (220920)",100,"Transfers In From",100,"Weatherford ISD (184903)",7
"2011-12",11,"Region XI Fort Worth","White Settlement ISD (220920)",100,"Transfers In From",200,"","."
"2011-12",11,"Region XI Fort Worth","White Settlement ISD (220920)",100,"Transfers In From",200,"Total Transfers In",227
"2011-12",11,"Region XI Fort Worth","White Settlement ISD (220920)",100,"Transfers In From",300,"","."
"2011-12",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Aledo ISD (184907)",12
"2011-12",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Arlington Classics Academy (220802)",-9999999
"2011-12",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Arlington ISD (220901)",22
"2011-12",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Azle ISD (220915)",-9999999
"2011-12",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",18
"2011-12",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Castleberry ISD (220917)",-9999999
"2011-12",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",16
"2011-12",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",14
"2011-12",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Fort Worth Can Academy (220804)",11
"2011-12",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",7
"2011-12",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"George West ISD (149901)",-9999999
"2011-12",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2011-12",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",-9999999
"2011-12",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Honors Academy (057825)",10
"2011-12",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Lake Worth ISD (220910)",8
"2011-12",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2011-12",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2011-12",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Richard Milburn Academy (Fort Wort (220812)",11
"2011-12",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Springtown ISD (184902)",-9999999
"2011-12",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",16
"2011-12",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",-9999999
"2011-12",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",100,"Weatherford ISD (184903)",5
"2011-12",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",200,"","."
"2011-12",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",200,"Total Transfers Out",179
"2011-12",11,"Region XI Fort Worth","White Settlement ISD (220920)",200,"Transfers Out To",300,"","."

