"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"Brownsville ISD (031901)",15
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"Edinburg CISD (108904)",-9999999
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"La Feria ISD (031905)",119
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"Lasara ISD (245901)",-9999999
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"Los Fresnos CISD (031906)",-9999999
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"Lyford CISD (245902)",22
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"Mercedes ISD (108907)",5
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"Point Isabel ISD (031909)",-9999999
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"Raymondville ISD (245903)",6
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"Rio Hondo ISD (031911)",45
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"San Benito CISD (031912)",137
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"San Perlita ISD (245904)",-9999999
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"Santa Maria ISD (031913)",-9999999
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"Santa Rosa ISD (031914)",20
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"Weslaco ISD (108913)",-9999999
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",200,"","."
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",200,"Total Transfers In",386
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",300,"","."
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Brownsville ISD (031901)",9
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Donna ISD (108902)",-9999999
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Edcouch-Elsa ISD (108903)",-9999999
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Hidalgo ISD (108905)",-9999999
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Horizon Montessori Public Schools (108802)",169
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Idea Public Schools (108807)",614
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Ignite Public Schools And Communit (108801)",-9999999
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",168
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"La Feria ISD (031905)",47
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"La Joya ISD (108912)",-9999999
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Los Fresnos CISD (031906)",25
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Lyford CISD (245902)",10
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Mercedes ISD (108907)",8
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Midvalley Academy Charter District (108804)",20
