"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",100,"Transfers In From",100,"Austin ISD (227901)",39
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",100,"Transfers In From",100,"Bastrop ISD (011901)",19
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",100,"Transfers In From",100,"Elgin ISD (011902)",-9999999
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",100,"Transfers In From",100,"Hays CISD (105906)",11
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",100,"Transfers In From",100,"Lockhart ISD (028902)",5
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",100,"Transfers In From",100,"Manor ISD (227907)",9
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",100,"Transfers In From",100,"Pflugerville ISD (227904)",-9999999
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",100,"Transfers In From",200,"","."
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",100,"Transfers In From",200,"Total Transfers In",90
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",100,"Transfers In From",300,"","."
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"American Youthworks Charter School (227801)",6
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"Austin Can Academy Charter School (227818)",24
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"Austin Discovery School (227821)",23
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"Austin ISD (227901)",138
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"Bastrop ISD (011901)",10
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"Cedars International Academy (227817)",10
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"Chaparral Star Academy (227814)",5
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"Eanes ISD (227909)",11
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",147
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"Hays CISD (105906)",-9999999
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"Hutto ISD (246906)",-9999999
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"Kipp Austin Public Schools Inc (227820)",133
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"Lake Travis ISD (227913)",8
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"Lockhart ISD (028902)",-9999999
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"Manor ISD (227907)",18
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"NYOS Charter School (227804)",20
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"Pflugerville ISD (227904)",-9999999
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"Premier High Schools (072801)",8
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"Seguin ISD (094901)",-9999999
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",8
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"Texas Empowerment Academy (227805)",8
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"The East Austin College Prep Acade (227824)",12
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"University Of Texas Elementary Cha (227819)",30
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",86
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"Wayside Schools (227803)",5
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",200,"","."
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",200,"Total Transfers Out",726
"2011-12",13,"Region XIII Austin","Del Valle ISD (227910)",200,"Transfers Out To",300,"","."

