"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Van Vleck ISD (158906)",-9999999
"2015-16",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"West Oso ISD (178915)",-9999999
"2015-16",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Wylie ISD (043914)",-9999999
"2015-16",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Ysleta ISD (071905)",-9999999
"2015-16",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Zapata County ISD (253901)",-9999999
"2015-16",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Zephyr ISD (025906)",9
"2015-16",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",200,,"."
"2015-16",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",200,"Total Transfers In",226
"2015-16",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",300,,"."
"2015-16",12,"Region XII Waco","Mullin ISD (167902)",200,"Transfers Out To",100,"Comanche ISD (047901)",-9999999
"2015-16",12,"Region XII Waco","Mullin ISD (167902)",200,"Transfers Out To",100,"Goldthwaite ISD (167901)",22
"2015-16",12,"Region XII Waco","Mullin ISD (167902)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2015-16",12,"Region XII Waco","Mullin ISD (167902)",200,"Transfers Out To",100,"Priddy ISD (167904)",8
"2015-16",12,"Region XII Waco","Mullin ISD (167902)",200,"Transfers Out To",100,"San Saba ISD (206901)",-9999999
"2015-16",12,"Region XII Waco","Mullin ISD (167902)",200,"Transfers Out To",100,"Zephyr ISD (025906)",14
"2015-16",12,"Region XII Waco","Mullin ISD (167902)",200,"Transfers Out To",200,,"."
"2015-16",12,"Region XII Waco","Mullin ISD (167902)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2015-16",12,"Region XII Waco","Mullin ISD (167902)",200,"Transfers Out To",300,,"."

