"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Palestine ISD (001907)",-9999999
"2011-12",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Pleasant Grove ISD (019912)",-9999999
"2011-12",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Queen City ISD (034907)",-9999999
"2011-12",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Quitman ISD (250904)",-9999999
"2011-12",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Texarkana ISD (019907)",-9999999
"2011-12",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Van ISD (234906)",18
"2011-12",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Wills Point ISD (234907)",11
"2011-12",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Winnsboro ISD (250907)",-9999999
"2011-12",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Yantis ISD (250905)",-9999999
"2011-12",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",200,"","."
"2011-12",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",200,"Total Transfers In",123
"2011-12",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",300,"","."
"2011-12",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Canton ISD (234902)",10
"2011-12",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Edgewood ISD (234903)",9
"2011-12",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Eustace ISD (107905)",-9999999
"2011-12",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Fruitvale ISD (234909)",78
"2011-12",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Greenville ISD (116905)",6
"2011-12",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Lindale ISD (212903)",-9999999
"2011-12",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2011-12",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Martins Mill ISD (234905)",5
"2011-12",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Mineola ISD (250903)",13
"2011-12",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Richardson ISD (057916)",-9999999
"2011-12",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Royse City ISD (199902)",-9999999
"2011-12",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Van ISD (234906)",27
"2011-12",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Wills Point ISD (234907)",-9999999
"2011-12",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",200,"","."
"2011-12",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",200,"Total Transfers Out",161
"2011-12",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",300,"","."

