"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",100,"Transfers In From",100,"Bruceville-Eddy ISD (161919)",-9999999
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",100,"Transfers In From",100,"China Spring ISD (161920)",-9999999
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",100,"Transfers In From",100,"Copperas Cove ISD (050910)",-9999999
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",100,"Transfers In From",100,"Crawford ISD (161901)",11
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",100,"Transfers In From",100,"Gatesville ISD (050902)",-9999999
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",100,"Transfers In From",100,"Jonesboro ISD (050909)",-9999999
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",100,"Transfers In From",100,"Lorena ISD (161907)",-9999999
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",100,"Transfers In From",100,"Midway ISD (161903)",23
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",100,"Transfers In From",100,"Moody ISD (161910)",28
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",100,"Transfers In From",100,"Oglesby ISD (050904)",19
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",100,"Transfers In From",100,"Robinson ISD (161922)",-9999999
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",100,"Transfers In From",100,"Rosebud-Lott ISD (073905)",-9999999
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",100,"Transfers In From",100,"Temple ISD (014909)",-9999999
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",100,"Transfers In From",100,"Valley Mills ISD (018904)",6
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",100,"Transfers In From",100,"Waco ISD (161914)",6
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",100,"Transfers In From",200,"","."
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",100,"Transfers In From",200,"Total Transfers In",111
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",100,"Transfers In From",300,"","."
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",200,"Transfers Out To",100,"Crawford ISD (161901)",27
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",200,"Transfers Out To",100,"Lorena ISD (161907)",5
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",200,"Transfers Out To",100,"Midway ISD (161903)",10
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",200,"Transfers Out To",100,"Moody ISD (161910)",-9999999
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",200,"Transfers Out To",100,"Oglesby ISD (050904)",6
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",200,"Transfers Out To",100,"Robinson ISD (161922)",-9999999
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",200,"Transfers Out To",100,"Valley Mills ISD (018904)",-9999999
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",200,"Transfers Out To",100,"Waco ISD (161914)",-9999999
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",200,"Transfers Out To",200,"","."
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",200,"Transfers Out To",200,"Total Transfers Out",72
"2014-15",12,"Region XII Waco","McGregor ISD (161909)",200,"Transfers Out To",300,"","."

