"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Copperas Cove ISD (050910)",375
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Florence ISD (246902)",76
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Georgetown ISD (246904)",-9999999
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",-9999999
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Harmony Science Academy - Brownsvi (031803)",-9999999
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Honors Academy (057825)",273
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Jarrell ISD (246907)",-9999999
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",10
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"La Vega ISD (161906)",-9999999
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Lampasas ISD (141901)",-9999999
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Leander ISD (246913)",-9999999
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Orenda Charter School (014804)",-9999999
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Priority Charter Schools (014803)",10
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",360
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Salado ISD (014908)",27
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"San Angelo ISD (226903)",15
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Seguin ISD (094901)",-9999999
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Tekoa Academy Of Accelerated Studi (123803)",-9999999
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Temple ISD (014909)",7
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",101
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Transformative Charter Academy (014802)",127
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Troy ISD (014910)",-9999999
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Venus ISD (126908)",-9999999
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"West ISD (161916)",8
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"West Oso ISD (178915)",-9999999
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",200,"","."
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",200,"Total Transfers Out",1513
"2011-12",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",300,"","."

