"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",12,"Region XII Waco","Mildred ISD (175910)",100,"Transfers In From",100,"Blooming Grove ISD (175902)",-9999999
"2015-16",12,"Region XII Waco","Mildred ISD (175910)",100,"Transfers In From",100,"Corsicana ISD (175903)",86
"2015-16",12,"Region XII Waco","Mildred ISD (175910)",100,"Transfers In From",100,"Dawson ISD (175904)",-9999999
"2015-16",12,"Region XII Waco","Mildred ISD (175910)",100,"Transfers In From",100,"Fairfield ISD (081902)",-9999999
"2015-16",12,"Region XII Waco","Mildred ISD (175910)",100,"Transfers In From",100,"Kerens ISD (175907)",21
"2015-16",12,"Region XII Waco","Mildred ISD (175910)",100,"Transfers In From",100,"Rice ISD (175911)",-9999999
"2015-16",12,"Region XII Waco","Mildred ISD (175910)",100,"Transfers In From",100,"Wortham ISD (081905)",-9999999
"2015-16",12,"Region XII Waco","Mildred ISD (175910)",100,"Transfers In From",200,,"."
"2015-16",12,"Region XII Waco","Mildred ISD (175910)",100,"Transfers In From",200,"Total Transfers In",120
"2015-16",12,"Region XII Waco","Mildred ISD (175910)",100,"Transfers In From",300,,"."
"2015-16",12,"Region XII Waco","Mildred ISD (175910)",200,"Transfers Out To",100,"Corsicana ISD (175903)",12
"2015-16",12,"Region XII Waco","Mildred ISD (175910)",200,"Transfers Out To",200,,"."
"2015-16",12,"Region XII Waco","Mildred ISD (175910)",200,"Transfers Out To",200,"Total Transfers Out",12
"2015-16",12,"Region XII Waco","Mildred ISD (175910)",200,"Transfers Out To",300,,"."

