"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Abilene ISD (221901)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Amarillo ISD (188901)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Argyle ISD (061910)",12
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Azle ISD (220915)",5
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Birdville ISD (220902)",11
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Boyd ISD (249902)",6
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Bridgeport ISD (249903)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Brownsville ISD (031901)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Carroll ISD (220919)",7
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Cleburne ISD (126903)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Conroe ISD (170902)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Cypress-Fairbanks ISD (101907)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Decatur ISD (249905)",25
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Denton ISD (061901)",10
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",70
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Ector County ISD (068901)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Edinburg CISD (108904)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"El Paso ISD (071902)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Everman ISD (220904)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Fort Worth ISD (220905)",12
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Grapevine-Colleyville ISD (220906)",5
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Hallsville ISD (102904)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Keller ISD (220907)",193
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Kemp ISD (129904)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Krum ISD (061905)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Lake Worth ISD (220910)",8
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Lancaster ISD (057913)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Lewisville ISD (061902)",7
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"New Braunfels ISD (046901)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Paradise ISD (249906)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Pearland ISD (020908)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Ponder ISD (061906)",13
