"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",100,"Transfers In From",100,"Austin ISD (227901)",33
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",100,"Transfers In From",100,"Del Valle ISD (227910)",8
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",100,"Transfers In From",100,"Dripping Springs ISD (105904)",16
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",100,"Transfers In From",100,"Eanes ISD (227909)",-9999999
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",100,"Transfers In From",100,"Hays CISD (105906)",-9999999
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",100,"Transfers In From",100,"Johnson City ISD (016901)",-9999999
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",100,"Transfers In From",100,"Leander ISD (246913)",21
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",100,"Transfers In From",100,"Lockhart ISD (028902)",-9999999
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",100,"Transfers In From",100,"Marble Falls ISD (027904)",-9999999
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",100,"Transfers In From",100,"Pflugerville ISD (227904)",-9999999
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",100,"Transfers In From",100,"Round Rock ISD (246909)",8
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",100,"Transfers In From",100,"Wimberley ISD (105905)",-9999999
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",100,"Transfers In From",200,"","."
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",100,"Transfers In From",200,"Total Transfers In",97
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",100,"Transfers In From",300,"","."
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",200,"Transfers Out To",100,"Austin ISD (227901)",17
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",200,"Transfers Out To",100,"Cedars International Academy (227817)",-9999999
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",200,"Transfers Out To",100,"Center Point ISD (133901)",-9999999
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",200,"Transfers Out To",100,"Chaparral Star Academy (227814)",-9999999
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",200,"Transfers Out To",100,"Dripping Springs ISD (105904)",7
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",200,"Transfers Out To",100,"Eanes ISD (227909)",75
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",-9999999
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",200,"Transfers Out To",100,"Leander ISD (246913)",5
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",200,"Transfers Out To",100,"Marble Falls ISD (027904)",7
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",200,"Transfers Out To",100,"Premier High Schools (072801)",15
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",200,"Transfers Out To",100,"Round Rock ISD (246909)",-9999999
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",6
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",200,"Transfers Out To",200,"","."
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",200,"Transfers Out To",200,"Total Transfers Out",144
"2011-12",13,"Region XIII Austin","Lake Travis ISD (227913)",200,"Transfers Out To",300,"","."

