"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",01,"Region I Edinburg","La Villa ISD (108914)",100,"Transfers In From",100,"Donna ISD (108902)",-9999999
"2015-16",01,"Region I Edinburg","La Villa ISD (108914)",100,"Transfers In From",100,"Edcouch-Elsa ISD (108903)",72
"2015-16",01,"Region I Edinburg","La Villa ISD (108914)",100,"Transfers In From",100,"Edinburg CISD (108904)",-9999999
"2015-16",01,"Region I Edinburg","La Villa ISD (108914)",100,"Transfers In From",100,"Mercedes ISD (108907)",-9999999
"2015-16",01,"Region I Edinburg","La Villa ISD (108914)",100,"Transfers In From",100,"Monte Alto ISD (108915)",-9999999
"2015-16",01,"Region I Edinburg","La Villa ISD (108914)",100,"Transfers In From",100,"Santa Rosa ISD (031914)",-9999999
"2015-16",01,"Region I Edinburg","La Villa ISD (108914)",100,"Transfers In From",100,"Weslaco ISD (108913)",-9999999
"2015-16",01,"Region I Edinburg","La Villa ISD (108914)",100,"Transfers In From",200,,"."
"2015-16",01,"Region I Edinburg","La Villa ISD (108914)",100,"Transfers In From",200,"Total Transfers In",84
"2015-16",01,"Region I Edinburg","La Villa ISD (108914)",100,"Transfers In From",300,,"."
"2015-16",01,"Region I Edinburg","La Villa ISD (108914)",200,"Transfers Out To",100,"Donna ISD (108902)",-9999999
"2015-16",01,"Region I Edinburg","La Villa ISD (108914)",200,"Transfers Out To",100,"Edcouch-Elsa ISD (108903)",12
"2015-16",01,"Region I Edinburg","La Villa ISD (108914)",200,"Transfers Out To",100,"Edinburg CISD (108904)",-9999999
"2015-16",01,"Region I Edinburg","La Villa ISD (108914)",200,"Transfers Out To",100,"Idea Public Schools (108807)",11
"2015-16",01,"Region I Edinburg","La Villa ISD (108914)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",-9999999
"2015-16",01,"Region I Edinburg","La Villa ISD (108914)",200,"Transfers Out To",100,"Mercedes ISD (108907)",11
"2015-16",01,"Region I Edinburg","La Villa ISD (108914)",200,"Transfers Out To",100,"Monte Alto ISD (108915)",-9999999
"2015-16",01,"Region I Edinburg","La Villa ISD (108914)",200,"Transfers Out To",100,"Pharr-San Juan-Alamo ISD (108909)",-9999999
"2015-16",01,"Region I Edinburg","La Villa ISD (108914)",200,"Transfers Out To",100,"Weslaco ISD (108913)",-9999999
"2015-16",01,"Region I Edinburg","La Villa ISD (108914)",200,"Transfers Out To",200,,"."
"2015-16",01,"Region I Edinburg","La Villa ISD (108914)",200,"Transfers Out To",200,"Total Transfers Out",44
"2015-16",01,"Region I Edinburg","La Villa ISD (108914)",200,"Transfers Out To",300,,"."

