"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Bandera ISD (010902)",-9999999
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Bexar County Academy (015809)",5
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Brooks Academy Of Science And Engi (015830)",13
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Center Point ISD (133901)",-9999999
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Devine ISD (163901)",-9999999
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Edgewood ISD (015905)",-9999999
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Ft Sam Houston ISD (015914)",-9999999
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"George Gervin Academy (015802)",10
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Harlandale ISD (015904)",25
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Harmony Science Acad (San Antonio) (015828)",11
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Henry Ford Academy Alameda School (015833)",-9999999
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Higgs Carter King Gifted & Talente (015803)",-9999999
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Hondo ISD (163904)",-9999999
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",-9999999
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Kipp San Antonio (015826)",16
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Lackland ISD (015913)",19
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Lighthouse Charter School (015825)",-9999999
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Lytle ISD (007904)",8
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Medina Valley ISD (163908)",9
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Natalia ISD (163903)",-9999999
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",-9999999
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"North East ISD (015910)",-9999999
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Northside ISD (015915)",20
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Pearsall ISD (082903)",-9999999
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Por Vida Academy (015801)",-9999999
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Positive Solutions Charter School (015814)",-9999999
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Poteet ISD (007906)",-9999999
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Radiance Academy Of Learning (015815)",46
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"San Antonio Can High School (015817)",56
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"San Antonio ISD (015907)",96
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"San Antonio School For Inquiry & C (015820)",5
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"San Diego ISD (066902)",-9999999
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",10
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",-9999999
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",46
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Somerset ISD (015909)",-9999999
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",37
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",13
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",5
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",6
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",200,"","."
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",200,"Total Transfers Out",502
"2011-12",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",300,"","."

