"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2015-16",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"La Feria ISD (031905)",-9999999
"2015-16",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"La Joya ISD (108912)",47
"2015-16",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Lasara ISD (245901)",-9999999
"2015-16",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Midvalley Academy Charter District (108804)",102
"2015-16",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Mission CISD (108908)",115
"2015-16",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2015-16",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Pharr-San Juan-Alamo ISD (108909)",176
"2015-16",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Premier High Schools (072801)",93
"2015-16",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Rice CISD (045903)",-9999999
"2015-16",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"San Benito CISD (031912)",-9999999
"2015-16",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Sharyland ISD (108911)",152
"2015-16",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",69
"2015-16",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Valley View ISD (108916)",31
"2015-16",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Vanguard Academy (108808)",209
"2015-16",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2015-16",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Weslaco ISD (108913)",7
"2015-16",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",200,,"."
"2015-16",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",200,"Total Transfers Out",3135
"2015-16",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",300,,"."

