"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",04,"Region IV Houston","Deer Park ISD (101908)",100,"Transfers In From",100,"Pearland ISD (020908)",6
"2012-13",04,"Region IV Houston","Deer Park ISD (101908)",100,"Transfers In From",100,"Santa Fe ISD (084909)",-9999999
"2012-13",04,"Region IV Houston","Deer Park ISD (101908)",100,"Transfers In From",100,"Sheldon ISD (101924)",10
"2012-13",04,"Region IV Houston","Deer Park ISD (101908)",100,"Transfers In From",200,"","."
"2012-13",04,"Region IV Houston","Deer Park ISD (101908)",100,"Transfers In From",200,"Total Transfers In",1850
"2012-13",04,"Region IV Houston","Deer Park ISD (101908)",100,"Transfers In From",300,"","."
"2012-13",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Alvin ISD (020901)",-9999999
"2012-13",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Bay Area Charter Inc (101809)",-9999999
"2012-13",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Channelview ISD (101905)",-9999999
"2012-13",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Dickinson ISD (084901)",-9999999
"2012-13",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Galena Park ISD (101910)",10
"2012-13",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"George I Sanchez Charter (101804)",-9999999
"2012-13",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Goose Creek CISD (101911)",11
"2012-13",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2012-13",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",5
"2012-13",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Houston Can Academy Charter School (101812)",-9999999
"2012-13",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Houston ISD (101912)",7
"2012-13",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",-9999999
"2012-13",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"La Porte ISD (101916)",42
"2012-13",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Pasadena ISD (101917)",33
"2012-13",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Pearland ISD (020908)",-9999999
"2012-13",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Sheldon ISD (101924)",-9999999
"2012-13",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Southwest School (101838)",15
"2012-13",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Stafford MSD (079910)",-9999999
"2012-13",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",13
"2012-13",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Victory Prep (101865)",-9999999
"2012-13",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",6
"2012-13",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",200,"","."
"2012-13",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",200,"Total Transfers Out",158
"2012-13",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",300,"","."

